iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
126,0,-0.407648809807128,0.6202918099773439,0.05074956945807525,0.9829832052323423,0.7266460837487352,0.9665219597654753,0.6721750859864064,0.596424181970343,4.933634500406135,0.01226646083748735,1289.9565879296426
126,1,-0.4076488098070462,0.6202918099800716,0.05074956945815323,0.9829832052325299,0.7266460837293361,0.9665219597694307,0.672175085988043,0.5964241819704912,4.933634500406867,0.01226646083729336,1289.9565879308293
126,2,-0.407648809807155,0.6202918099778798,0.05074956945808236,0.9829832052323423,0.7266460837487352,0.966521959805819,0.6721750859867279,0.5964241819703565,4.933634500406135,0.01226646083748735,1289.9565879417457
126,3,-0.4076488098070594,0.620291809979009,0.05074956945812038,0.9829832052319835,0.7266460837387024,0.9665219598003281,0.6721750859874054,0.5964241819704287,4.933634500404736,0.012266460837387024,1289.9565879400984
126,4,-0.4076488098070828,0.620291809975479,0.05074956945812159,0.982983205232091,0.7266460837351358,0.966521959800356,0.6721750859852874,0.596424181970431,4.933634500405155,0.012266460837351358,1289.9565879401068
126,5,-0.4076488098070995,0.6202918099783599,0.0507495694581392,0.982983205232167,0.7266460837459401,0.9665219598038166,0.6721750859870159,0.5964241819704645,4.933634500405452,0.0122664608374594,1289.956587941145
126,6,-0.285678072232897,0.6324745242151797,0.5,1.0,0.015,1.0,0.6794847145291079,1.45,5.0,0.00515,1300.0
126,7,-0.40764880980702584,0.6202918099748651,0.0507495694581387,0.9829832052320888,0.7266460837161179,0.9665219598021269,0.6721750859849192,0.5964241819704635,4.933634500405146,0.012266460837161179,1289.956587940638
126,8,-0.40764880980705825,0.620291809977916,0.05074956945811271,0.9829832052325184,0.726646083713638,0.9665219598036217,0.6721750859867497,0.5964241819704141,4.933634500406821,0.01226646083713638,1289.9565879410866
126,9,-0.407648809807039,0.6202918099775189,0.050749569458130805,0.9829832052324474,0.7266460837244476,0.9665219597577646,0.6721750859865114,0.5964241819704486,4.933634500406545,0.012266460837244475,1289.9565879273293
126,10,-0.4076488098070318,0.6202918099748171,0.05074956945814128,0.9829832052323274,0.7266460837220967,0.966521959757564,0.6721750859848903,0.5964241819704684,4.933634500406077,0.012266460837220966,1289.956587927269
126,11,-0.4076488098070384,0.6202918099766542,0.050749569458131694,0.9829832052322355,0.7266460837342392,0.9665219597447489,0.6721750859859925,0.5964241819704502,4.933634500405718,0.012266460837342391,1289.9565879234246
126,12,-0.40764880980707685,0.620291809978621,0.05074956945814286,0.9829832052325232,0.7266460837265435,0.9665219598006917,0.6721750859871727,0.5964241819704714,4.933634500406841,0.012266460837265434,1289.9565879402076
126,13,-0.4076488098069949,0.6202918099809095,0.050749569458131964,0.9829832052318368,0.7266460837239759,0.9665219598137609,0.6721750859885458,0.5964241819704508,4.933634500404164,0.012266460837239757,1289.9565879441284
126,14,-0.4076488098070256,0.6202918099771183,0.0507495694581476,0.9829832052324154,0.7266460837298667,0.966521959732203,0.672175085986271,0.5964241819704804,4.93363450040642,0.012266460837298666,1289.956587919661
126,15,-0.407648809806978,0.6202918099801606,0.050749569458140444,0.9829832052322589,0.7266460837231502,0.9665219597386393,0.6721750859880964,0.5964241819704669,4.93363450040581,0.012266460837231501,1289.9565879215918
126,16,-0.4076488098070136,0.6202918099755843,0.050749569458143795,0.9829832052319603,0.7266460837489593,0.9665219596973254,0.6721750859853506,0.5964241819704732,4.933634500404645,0.012266460837489591,1289.9565879091977
126,17,-0.40764880980705653,0.6202918099780146,0.050749569458113125,0.9829832052322391,0.7266460837352053,0.9665219597640768,0.6721750859868088,0.5964241819704149,4.9336345004057325,0.012266460837352052,1289.9565879292231
126,18,-0.32148859622761455,0.8248290893606904,0.5,1.0,0.015,1.0,0.7948974536164144,1.45,5.0,0.00515,1300.0
126,19,-0.4076488098070256,0.6202918099816916,0.05074956945812248,0.9829832052320693,0.7266460837308,0.9665219597975808,0.672175085989015,0.5964241819704327,4.93363450040507,0.012266460837307999,1289.9565879392742
126,20,-0.4076488098070553,0.6202918099825908,0.050749569458148305,0.9829832052325472,0.7266460837239759,0.9665219598137609,0.6721750859895546,0.5964241819704817,4.933634500406934,0.012266460837239757,1289.9565879441284
126,21,-0.4076488098070626,0.6202918099749319,0.050749569458130916,0.9829832052321265,0.7266460837368799,0.96652195976535,0.6721750859849592,0.5964241819704488,4.933634500405294,0.0122664608373688,1289.9565879296051
126,22,-0.40764880980698165,0.6202918099746995,0.05074956945812915,0.9829832052321852,0.7266460837065027,0.9665219597633995,0.6721750859848197,0.5964241819704453,4.933634500405523,0.012266460837065027,1289.9565879290199
126,23,-0.4076488098070552,0.6202918099826024,0.050749569458148305,0.9829832052325472,0.7266460837239759,0.9665219598137609,0.6721750859895614,0.5964241819704817,4.933634500406934,0.012266460837239757,1289.9565879441284
126,24,-0.40764880980697377,0.6202918099871507,0.05074956945811687,0.9829832052321854,0.7266460837247668,0.9665219597795571,0.6721750859922905,0.596424181970422,4.933634500405523,0.012266460837247667,1289.956587933867
126,25,-0.4076488098069851,0.6202918099804093,0.05074956945812862,0.9829832052317853,0.7266460837239759,0.9665219598031456,0.6721750859882456,0.5964241819704443,4.933634500403963,0.012266460837239757,1289.9565879409438
126,26,-0.40764880980706136,0.6202918099761359,0.050749569458105395,0.9829832052323798,0.7266460837199711,0.9665219597862433,0.6721750859856815,0.5964241819704003,4.933634500406281,0.012266460837199709,1289.956587935873
126,27,-0.4076488098069766,0.6202918099808776,0.05074956945807195,0.9829832052314961,0.7266460837261215,0.9665219597990427,0.6721750859885266,0.5964241819703366,4.933634500402835,0.012266460837261215,1289.9565879397128
126,28,-0.4076488098070025,0.6202918099777017,0.05074956945808069,0.982983205231848,0.7266460837419804,0.966521959708025,0.6721750859866211,0.5964241819703533,4.933634500404207,0.012266460837419804,1289.9565879124075
126,29,-0.4076488098069323,0.6202918099795096,0.05074956945813423,0.9829832052316144,0.7266460837250264,0.9665219597539585,0.6721750859877058,0.596424181970455,4.933634500403296,0.012266460837250262,1289.9565879261875
126,30,-0.4076488098070379,0.6202918099808845,0.050749569458200215,0.9829832052316385,0.726646083752627,0.9665219598255967,0.6721750859885307,0.5964241819705804,4.93363450040339,0.012266460837526269,1289.956587947679
126,31,-0.40764880980701174,0.6202918099814841,0.050749569458120945,0.982983205232052,0.7266460837278216,0.9665219597909247,0.6721750859888905,0.5964241819704298,4.933634500405002,0.012266460837278215,1289.9565879372774
126,32,-0.4076488098070145,0.620291809973943,0.05074956945811633,0.98298320523206,0.7266460837092874,0.9665219597979234,0.6721750859843658,0.596424181970421,4.933634500405034,0.012266460837092874,1289.956587939377
126,33,-0.40764880980702073,0.6202918099816801,0.05074956945813486,0.9829832052320693,0.7266460837308,0.9665219597975808,0.6721750859890081,0.5964241819704562,4.93363450040507,0.012266460837307999,1289.9565879392742
126,34,-0.4076488098070285,0.6202918099748171,0.050749569458136745,0.9829832052323274,0.7266460837246471,0.9665219597423084,0.6721750859848903,0.5964241819704598,4.933634500406077,0.01226646083724647,1289.9565879226925
126,35,-0.40764880980712564,0.6202918099772204,0.050749569458084884,0.9829832052325147,0.7266460837416413,0.9665219597683448,0.6721750859863322,0.5964241819703613,4.933634500406807,0.012266460837416412,1289.9565879305035
126,36,-0.4076488098069691,0.6202918099837117,0.05074956945808104,0.9829832052314637,0.7266460837412301,0.9665219597675965,0.6721750859902271,0.596424181970354,4.933634500402708,0.012266460837412299,1289.956587930279
126,37,-0.4076488098069879,0.6202918099808776,0.0507495694580874,0.9829832052318639,0.7266460837183095,0.9665219597990427,0.6721750859885266,0.5964241819703661,4.933634500404269,0.012266460837183094,1289.9565879397128
126,38,-0.407648809807019,0.6202918099820116,0.05074956945806524,0.9829832052323163,0.7266460837383393,0.9665219597042469,0.672175085989207,0.596424181970324,4.933634500406034,0.012266460837383392,1289.956587911274
126,39,-0.4076488098070676,0.6202918099808061,0.05074956945808571,0.9829832052323835,0.726646083748145,0.966521959720545,0.6721750859884837,0.5964241819703628,4.933634500406296,0.012266460837481449,1289.9565879161635
