iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
265,0,-0.4094925562277934,0.6204025208364421,0.05074956945808269,0.9997395449468646,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984225292771,0.012252931151981835,1299.8591271565224
265,1,-0.40949255083806274,0.6204025339581876,0.05074956945808269,0.9997395452904234,0.7252930230936893,0.9995242955619075,0.6722415203749126,0.5964241819703571,4.998984226632651,0.012252930230936892,1299.8572886685722
265,2,-0.2797854933978463,0.6094537511151414,0.5,1.0,0.015,1.0,0.6656722506690849,1.45,5.0,0.00515,1300.0
265,3,-0.4094925186153881,0.6204025852564152,0.05074956945808269,0.9997395450865358,0.7252922922124465,0.9994883208327974,0.6722415511538492,0.5964241819703571,4.998984225837489,0.012252922922124463,1299.8464962498392
265,4,-0.40949251159487915,0.620402712039825,0.05074956945808269,0.9997395449454053,0.7252925468106443,0.9994801788827368,0.672241627223895,0.5964241819703571,4.998984225287081,0.01225292546810644,1299.844053664821
265,5,-0.40949255174622873,0.6204025813131123,0.05074956945808269,0.9997395450591443,0.7252926294608288,0.9995272893724195,0.6722415487878675,0.5964241819703571,4.998984225730663,0.012252926294608286,1299.8581868117258
265,6,-0.40949255285560704,0.6204025329777558,0.05074956945808269,0.9997395450314874,0.7252920446631768,0.9995302274576182,0.6722415197866536,0.5964241819703571,4.9989842256228005,0.012252920446631767,1299.8590682372856
265,7,-0.4094925544424873,0.6204025251042654,0.05074956945808269,0.9997395452166113,0.7252925046470405,0.9995304238550746,0.6722415150625594,0.5964241819703571,4.998984226344785,0.012252925046470405,1299.8591271565224
265,8,-0.40949255548244345,0.620402618088491,0.05074956945808269,0.9997395448308933,0.7252931365657421,0.9995304238550746,0.6722415708530947,0.5964241819703571,4.998984224840484,0.01225293136565742,1299.8591271565224
265,9,-0.40949255560488895,0.6204025426397952,0.05074956945808269,0.9997395453232492,0.7252929487113141,0.9995304238550746,0.6722415255838772,0.5964241819703571,4.998984226760672,0.01225292948711314,1299.8591271565224
265,10,-0.3119606878392267,0.7590737577569221,0.5,1.0,0.015,1.0,0.7554442546541533,1.45,5.0,0.00515,1300.0
265,11,-0.40949255455254796,0.620402616664308,0.05074956945808269,0.9997395448182193,0.7252928139916206,0.9995304238550746,0.6722415699985849,0.5964241819703571,4.998984224791055,0.012252928139916205,1299.8591271565224
265,12,-0.4094925545576367,0.6204025317097737,0.05074956945808269,0.9997395451683762,0.7252925644693161,0.9995304238550746,0.6722415190258643,0.5964241819703571,4.998984226156667,0.012252925644693161,1299.8591271565224
265,13,-0.4094924538062762,0.6204025229618253,0.05074956945808269,0.9997395447816773,0.7252926266602779,0.9994079292312392,0.6722415137770952,0.5964241819703571,4.998984224648542,0.012252926266602779,1299.8223787693719
265,14,-0.40949244518457095,0.6204026127463982,0.05074956945808269,0.9997395447876773,0.725292632103893,0.9993983393659325,0.6722415676478389,0.5964241819703571,4.998984224671942,0.012252926321038929,1299.8195018097797
265,15,-0.40949242091533233,0.620402661964157,0.05074956945808269,0.9997395440711461,0.7252921882883862,0.9993710455905055,0.6722415971784943,0.5964241819703571,4.998984221877469,0.01225292188288386,1299.8113136771517
265,16,-0.409492547225007,0.620402618088491,0.05074956945808269,0.9997395448351941,0.7252929378962807,0.999521107332663,0.6722415708530947,0.5964241819703571,4.9989842248572565,0.012252929378962805,1299.856332199799
265,17,-0.40949245890138014,0.6204026127571385,0.05074956945808269,0.999739544910659,0.7252924996069814,0.9994154340837555,0.6722415676542831,0.5964241819703571,4.99898422515157,0.012252924996069812,1299.8246302251266
