iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
156,0,-0.4076488098071848,0.6202918099778376,0.05074956945808269,0.9829832052326065,0.7266460837487251,0.9665219598065473,0.6721750859867026,0.5964241819703571,4.933634500407166,0.01226646083748725,1289.9565879419642
156,1,-0.40764880980718465,0.6202918099778455,0.05074956945808268,0.9829832052326066,0.7266460837487208,0.9665219598065214,0.6721750859867073,0.5964241819703571,4.933634500407166,0.012266460837487206,1289.9565879419565
156,2,-0.4076488098071848,0.6202918099778376,0.05074956945808269,0.9829832052326065,0.7266460837487251,0.9665219598065536,0.6721750859867026,0.5964241819703571,4.933634500407166,0.01226646083748725,1289.956587941966
156,3,-0.4076488098071847,0.6202918099778445,0.050749569458082684,0.9829832052326066,0.7266460837487312,0.9665219598065329,0.6721750859867067,0.5964241819703571,4.933634500407166,0.012266460837487312,1289.95658794196
156,4,-0.22656978128872657,0.4398416547209466,0.5,1.0,0.015,1.0,0.563904992832568,1.45,5.0,0.00515,1300.0
156,5,-0.40764880980718476,0.6202918099778398,0.05074956945808273,0.9829832052326068,0.726646083748735,0.9665219598065384,0.672175085986704,0.5964241819703572,4.933634500407167,0.012266460837487348,1289.9565879419615
156,6,-0.4076488098071847,0.6202918099778356,0.05074956945808273,0.9829832052326064,0.726646083748719,0.9665219598065518,0.6721750859867014,0.5964241819703572,4.933634500407165,0.012266460837487189,1289.9565879419656
156,7,-0.4076488098071847,0.6202918099778468,0.05074956945808269,0.9829832052326066,0.726646083748732,0.966521959806498,0.6721750859867082,0.5964241819703571,4.933634500407166,0.012266460837487319,1289.9565879419495
156,8,-0.40764880980718476,0.6202918099778483,0.05074956945808269,0.9829832052326068,0.7266460837487352,0.9665219598065384,0.672175085986709,0.5964241819703571,4.933634500407167,0.01226646083748735,1289.9565879419615
156,9,-0.4076488098071846,0.6202918099778477,0.050749569458082726,0.9829832052326066,0.7266460837487323,0.9665219598065546,0.6721750859867086,0.5964241819703572,4.933634500407166,0.012266460837487322,1289.9565879419665
156,10,-0.3043955603229893,0.717049740739259,0.5,1.0,0.015,1.0,0.7302298444435554,1.45,5.0,0.00515,1300.0
156,11,-0.4076488098071847,0.6202918099778408,0.050749569458082684,0.9829832052326068,0.7266460837487253,0.9665219598065391,0.6721750859867046,0.5964241819703571,4.933634500407167,0.012266460837487253,1289.9565879419617
156,12,-0.40764880980718465,0.6202918099778387,0.050749569458082705,0.9829832052326065,0.7266460837487281,0.9665219598065473,0.6721750859867033,0.5964241819703572,4.933634500407166,0.01226646083748728,1289.9565879419642
156,13,-0.40764880980718476,0.6202918099778398,0.05074956945808273,0.9829832052326068,0.726646083748735,0.9665219598065384,0.672175085986704,0.5964241819703572,4.933634500407167,0.012266460837487348,1289.9565879419615
156,14,-0.40764880980718476,0.6202918099778483,0.05074956945808269,0.9829832052326066,0.7266460837487347,0.9665219598065384,0.672175085986709,0.5964241819703571,4.933634500407166,0.012266460837487347,1289.9565879419615
156,15,-0.40764880980718454,0.6202918099778424,0.05074956945808272,0.9829832052326061,0.726646083748724,0.9665219598065599,0.6721750859867055,0.5964241819703572,4.933634500407164,0.01226646083748724,1289.9565879419679
156,16,-0.2974595255002696,0.6831880692556297,0.5,1.0,0.015,1.0,0.7099128415533779,1.45,5.0,0.00515,1300.0
156,17,-0.4076488098071848,0.6202918099778376,0.050749569458082684,0.9829832052326065,0.7266460837487251,0.9665219598065513,0.6721750859867026,0.5964241819703571,4.933634500407166,0.01226646083748725,1289.9565879419654
156,18,-0.4076488098071848,0.6202918099778376,0.05074956945808269,0.9829832052326065,0.7266460837487251,0.9665219598065496,0.6721750859867026,0.5964241819703571,4.933634500407166,0.01226646083748725,1289.956587941965
156,19,-0.4076488098071847,0.6202918099778431,0.05074956945808269,0.9829832052326068,0.7266460837487346,0.9665219598065384,0.672175085986706,0.5964241819703571,4.933634500407167,0.012266460837487345,1289.9565879419615
156,20,-0.2682282134564281,0.5676260023273775,0.5,1.0,0.015,1.0,0.6405756013964266,1.45,5.0,0.00515,1300.0
156,21,-0.4076488098071847,0.6202918099778444,0.050749569458082684,0.9829832052326068,0.7266460837487351,0.9665219598065391,0.6721750859867066,0.5964241819703571,4.933634500407167,0.01226646083748735,1289.9565879419617
156,22,-0.4076488098071847,0.6202918099778378,0.050749569458082726,0.9829832052326067,0.7266460837487342,0.9665219598065367,0.6721750859867027,0.5964241819703572,4.933634500407166,0.01226646083748734,1289.956587941961
156,23,-0.4076488098071847,0.6202918099778423,0.05074956945808269,0.9829832052326068,0.7266460837487283,0.9665219598065409,0.6721750859867054,0.5964241819703571,4.933634500407167,0.01226646083748728,1289.9565879419622
156,24,-0.23032695045853496,0.45034634444612825,0.5,1.0,0.015,1.0,0.570207806667677,1.45,5.0,0.00515,1300.0
156,25,-0.4076488098071847,0.6202918099778387,0.05074956945808271,0.982983205232606,0.7266460837487312,0.9665219598065559,0.6721750859867033,0.5964241819703572,4.933634500407163,0.012266460837487312,1289.9565879419667
156,26,-0.4076488098071847,0.6202918099778356,0.0507495694580827,0.982983205232606,0.726646083748719,0.9665219598065518,0.6721750859867014,0.5964241819703571,4.933634500407163,0.012266460837487189,1289.9565879419656
