iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
223,0,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,1,-0.43401709945149164,0.5601613684711473,0.0030533376331763375,0.999942717194241,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.99977659705754,0.013596460169810854,1289.4558747783567
223,2,-0.4340170991482676,0.5601613684711473,0.0030533376331763375,0.9999427144672968,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999776586422458,0.013596460169810854,1289.4558747783567
223,3,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,4,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,5,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,6,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,7,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,8,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,9,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,10,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,11,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,12,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,13,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,14,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,15,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,16,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,17,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,18,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,19,-0.43401709202078204,0.5601613684711473,0.0030533376331763375,0.9999426503686432,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999776336437709,0.013596460169810854,1289.4558747783567
223,20,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,21,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,22,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,23,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,24,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,25,-0.24413952976356057,0.4904197325435744,0.5,1.0,0.015,1.0,0.5942518395261447,1.45,5.0,0.00515,1300.0
223,26,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,27,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,28,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,29,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,30,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,31,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,32,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,33,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,34,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,35,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,36,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
223,37,-0.43401709498566027,0.5601613684711473,0.0030533376331763375,0.9999426770322823,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999776440425901,0.013596460169810854,1289.4558747783567
223,38,-0.43401709770950775,0.5601613684711473,0.0030533376331763375,0.9999427015282925,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999776535960341,0.013596460169810854,1289.4558747783567
