iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
42,0,-0.43100568278669305,0.5603335601360568,0.0030528612787040794,0.976273567811946,0.8636554211166731,0.5701931570422498,0.6362001360816341,0.5058004364295378,4.907466914466589,0.013636554211166729,1171.057947112675
42,1,-0.43100044692984435,0.5604893330814308,0.0030569988408705433,0.9762720440239286,0.8626527246222393,0.5709220155015663,0.6362935998488586,0.505808297797654,4.907460971693322,0.013626527246222393,1171.2766046504698
42,2,-0.43100112885566483,0.5607588538966269,0.00305487715464489,0.9762746158859484,0.8624848039168691,0.5716908805478597,0.6364553123379761,0.5058042665938253,4.907471001955199,0.013624848039168691,1171.5072641643578
42,3,-0.4310052915859222,0.5605270860246568,0.003052550770549373,0.9762678011402806,0.864038680399557,0.570010822145269,0.6363162516147942,0.5057998464640439,4.907444424447094,0.013640386803995569,1171.0032466435807
42,4,-0.4310030828503809,0.5604367520096833,0.003052550770549373,0.9762696044829433,0.8640378397610864,0.5669862701945648,0.63626205120581,0.5057998464640439,4.907451457483479,0.013640378397610863,1170.0958810583695
42,5,-0.2902733011694532,0.6514184716965621,0.5,1.0,0.015,1.0,0.6908510830179373,1.45,5.0,0.00515,1300.0
42,6,-0.4310021551535416,0.5604231448255061,0.0030559009971804635,0.976266062205775,0.8632901459023595,0.5706930743667009,0.6362538868953037,0.5058062118946429,4.907437642602522,0.013632901459023593,1171.2079223100102
42,7,-0.29830694207072034,0.6871369482207768,0.5,1.0,0.015,1.0,0.7122821689324661,1.45,5.0,0.00515,1300.0
42,8,-0.4310031984540077,0.5602884432395931,0.0030541820202188517,0.9762693322476186,0.863827059142809,0.5682019878915083,0.6361730659437559,0.5058029458384158,4.9074503957657125,0.013638270591428088,1170.4605963674526
42,9,-0.4309970078693209,0.560435408291858,0.0030658408596638607,0.9762712946689018,0.863993404115386,0.5689948199986168,0.6362612449751148,0.5058250976333614,4.907458049208717,0.013639934041153861,1170.6984459995851
42,10,-0.43100420639951054,0.5601549014576943,0.0030564752696345303,0.9762749826737372,0.8637495318583249,0.5698086909522859,0.6360929408746165,0.5058073030123056,4.907472432427575,0.01363749531858325,1170.9426072856859
42,11,-0.43100131552933246,0.5607245586573582,0.0030557685947351335,0.976276384120475,0.8630901964475938,0.5703582971860287,0.6364347351944148,0.5058059603299968,4.907477898069852,0.013630901964475937,1171.1074891558087
42,12,-0.4310000647349437,0.5605420589631316,0.003056044217101746,0.9762669285066897,0.8627883877389076,0.5703582971860287,0.636325235377879,0.5058064840124933,4.90744102117609,0.013627883877389075,1171.1074891558087
42,13,-0.43100153225858184,0.5604034522545323,0.0030601329823649304,0.9762761415711909,0.8633758310835986,0.5712136670240796,0.6362420713527194,0.5058142526664934,4.907476952127645,0.013633758310835985,1171.364100107224
42,14,-0.4310012651810363,0.560357419916355,0.0030596362815108196,0.9762710971820581,0.8633458883355813,0.5711146039730559,0.636214451949813,0.5058133089348705,4.907457279010027,0.013633458883355813,1171.3343811919167
42,15,-0.43099835795206,0.5602993424616618,0.0030604223695517765,0.9762675679248041,0.8637917838376755,0.5673849873394283,0.636179605476997,0.5058148025021484,4.907443514906736,0.013637917838376753,1170.2154962018285
42,16,-0.43100155040279475,0.5602703743739721,0.0030594927917138963,0.9762681913123389,0.8640244586353755,0.5693958573660265,0.6361622246243832,0.5058130363042564,4.907445946118122,0.013640244586353753,1170.818757209808
