iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
220,0,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
220,1,-0.4340166540131629,0.5601613684711473,0.0030533376331763375,0.9999387113010159,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999760974073961,0.013596460169810854,1289.4558747783567
220,2,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
220,3,-0.4340169424125252,0.5601613684711473,0.0030533376331763375,0.9999413049177601,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999771089179264,0.013596460169810854,1289.4558747783567
220,4,-0.4340166304976357,0.5601613684711473,0.0030533376331763375,0.9999384998227838,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999760149308857,0.013596460169810854,1289.4558747783567
220,5,-0.4340170265967536,0.5601613684711473,0.0030533376331763375,0.999942061999732,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999774041798955,0.013596460169810854,1289.4558747783567
220,6,-0.43401706791079403,0.5601613684711473,0.0030533376331763375,0.9999424335435689,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997754908199195,0.013596460169810854,1289.4558747783567
220,7,-0.43401674058710366,0.5601613684711473,0.0030533376331763375,0.999939489872213,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997640105016306,0.013596460169810854,1289.4558747783567
220,8,-0.4340168894214771,0.5601613684711473,0.0030533376331763375,0.9999408283612197,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999769230608757,0.013596460169810854,1289.4558747783567
220,9,-0.43401697890169993,0.5601613684711473,0.0030533376331763375,0.9999416330705684,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999772368975217,0.013596460169810854,1289.4558747783567
220,10,-0.43401689353545453,0.5601613684711473,0.0030533376331763375,0.9999408653588362,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999769374899461,0.013596460169810854,1289.4558747783567
220,11,-0.4340163688871659,0.5601613684711473,0.0030533376331763375,0.9999361471281409,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.99975097379975,0.013596460169810854,1289.4558747783567
220,12,-0.43401697890169993,0.5601613684711473,0.0030533376331763375,0.9999416330705684,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999772368975217,0.013596460169810854,1289.4558747783567
220,13,-0.434016898760146,0.5601613684711473,0.0030533376331763375,0.9999409123452725,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999769558146562,0.013596460169810854,1289.4558747783567
220,14,-0.24405644831225623,0.4901710438065584,0.5,1.0,0.015,1.0,0.5941026262839351,1.45,5.0,0.00515,1300.0
220,15,-0.434016898760146,0.5601613684711473,0.0030533376331763375,0.9999409123452725,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999769558146562,0.013596460169810854,1289.4558747783567
220,16,-0.43401709945382555,0.5601613684711473,0.0030533376331763375,0.9999427172152309,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997765971394,0.013596460169810854,1289.4558747783567
220,17,-0.4340169792444244,0.5601613684711473,0.0030533376331763375,0.9999416361527431,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999772380995698,0.013596460169810854,1289.4558747783567
220,18,-0.4340170727485856,0.5601613684711473,0.0030533376331763375,0.9999424770506181,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999775660497411,0.013596460169810854,1289.4558747783567
220,19,-0.43401697890169993,0.5601613684711473,0.0030533376331763375,0.9999416330705684,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999772368975217,0.013596460169810854,1289.4558747783567
220,20,-0.434017037626647,0.5601613684711473,0.0030533376331763375,0.9999421611933315,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999774428653993,0.013596460169810854,1289.4558747783567
220,21,-0.4340170858082985,0.5601613684711473,0.0030533376331763375,0.9999425944987561,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997761185451495,0.013596460169810854,1289.4558747783567
220,22,-0.43401698939407257,0.5601613684711473,0.0030533376331763375,0.9999417274301212,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999772736977473,0.013596460169810854,1289.4558747783567
220,23,-0.4340170662696858,0.5601613684711473,0.0030533376331763375,0.9999424187848158,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.9997754332607816,0.013596460169810854,1289.4558747783567
220,24,-0.43401706415148267,0.5601613684711473,0.0030533376331763375,0.9999423997354697,0.8596460169810856,0.9648529159278556,0.6360968210826884,0.505801341503035,4.999775358968332,0.013596460169810854,1289.4558747783567
