iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
83,0,-0.4339477575757631,0.5601613702002822,0.0030533376446491055,0.9993192915883411,0.8596460169257107,0.9648529159278555,0.6360968221201694,0.5058013415248332,4.99734523719453,0.013596460169257106,1289.4558747783567
83,1,-0.43390019447951633,0.5601613693320899,0.0030533407745791516,0.9993192907416707,0.8596459760689581,0.9128506534990946,0.636096821599254,0.5058013474717004,4.997345233892515,0.013596459760689579,1273.8551960497284
83,2,-0.3057953813785409,0.7243642746498721,0.5,1.0,0.015,1.0,0.7346185647899233,1.45,5.0,0.00515,1300.0
83,3,-0.4339234112468273,0.560161373223895,0.003053338667274337,0.9993192911277409,0.8596460136161387,0.9382338816617994,0.636096823934337,0.5058013434678212,4.997345235398189,0.013596460136161385,1281.4701644985398
83,4,-0.43391728796223966,0.5601613928254933,0.0030533384349050777,0.9993192915314116,0.8596460163868869,0.9315387206759037,0.6360968356952961,0.5058013430263196,4.997345236972505,0.013596460163868868,1279.461616202771
83,5,-0.4338968484513642,0.560161382481171,0.0030533404679879547,0.9993192905953554,0.8596459849933714,0.9091920464890278,0.6360968294887026,0.5058013468891771,4.9973452333218855,0.013596459849933712,1272.7576139467083
83,6,-0.43389163467923797,0.5601613865529698,0.0030533426651961006,0.9993192907416707,0.8596460089903618,0.9034927897320437,0.6360968319317819,0.5058013510638726,4.997345233892515,0.013596460089903617,1271.047836919613
83,7,-0.4339027203845608,0.5601613696268177,0.0030533402066908024,0.9993192909987132,0.8596460121309377,0.9156119126300581,0.6360968217760907,0.5058013463927126,4.997345234894981,0.013596460121309377,1274.6835737890174
83,8,-0.4339477539071079,0.5601613899532102,0.0030533434398092737,0.9993192909926973,0.8596460166739008,0.9648529159278555,0.6360968339719262,0.5058013525356376,4.99734523487152,0.013596460166739006,1289.4558747783567
83,9,-0.4338643375000464,0.5601613638767776,0.0030533384841318957,0.9993192910079907,0.8596460092126048,0.8736436669103971,0.6360968183260667,0.5058013431198506,4.997345234931164,0.013596460092126048,1262.093100073119
83,10,-0.43390321055779724,0.5601614084843367,0.003053337541329036,0.9993192915887075,0.8596460169257107,0.9161462718615795,0.636096845090602,0.5058013413285252,4.997345237195959,0.013596460169257106,1274.8438815584739
83,11,-0.28520129481740586,0.6305617040552565,0.5,1.0,0.015,1.0,0.678337022433154,1.45,5.0,0.00515,1300.0
83,12,-0.43385410171216887,0.5601613638574616,0.0030533397941524044,0.9993192915844171,0.8596460134073755,0.86245283763463,0.6360968183144771,0.5058013456088896,4.997345237179227,0.013596460134073753,1258.735851290389
83,13,-0.26497865369954793,0.5565190818204692,0.5,1.0,0.015,1.0,0.6339114490922815,1.45,5.0,0.00515,1300.0
83,14,-0.4338645973251494,0.5601613822803332,0.0030533381606633507,0.9993192885647958,0.8596460159247744,0.8739279378898082,0.6360968293681999,0.5058013425052603,4.997345225402704,0.013596460159247741,1262.1783813669424
83,15,-0.4339001943094003,0.5601613693320899,0.0030533410989059514,0.9993192909653119,0.8596459760689581,0.9128506534990946,0.636096821599254,0.5058013480879213,4.997345234764716,0.013596459760689579,1273.8551960497284
83,16,-0.43394775524592705,0.5601613898751513,0.0030533412838642353,0.9993192913646998,0.8596460169257107,0.9648529159278555,0.6360968339250908,0.505801348439342,4.997345236322329,0.013596460169257106,1289.4558747783567
83,17,-0.43389070934118534,0.5601614861625971,0.0030533381949284137,0.9993192893997679,0.8596460030163606,0.9024789338472325,0.6360968916975582,0.505801342570364,4.9973452286590945,0.013596460030163605,1270.7436801541699
83,18,-0.43394775752010856,0.5601613702616145,0.003053337736679134,0.999319291588718,0.8596460169257107,0.9648529159278555,0.6360968221569687,0.5058013416996904,4.997345237196001,0.013596460169257106,1289.4558747783567
83,19,-0.43392468592667943,0.5601614012885556,0.003053342466193769,0.9993192906675225,0.8596459964100027,0.939630381050634,0.6360968407731333,0.5058013506857681,4.997345233603338,0.013596459964100027,1281.8891143151902
83,20,-0.43393468357884984,0.5601614116392991,0.0030533392497233513,0.9993192907558575,0.8596459970344624,0.9505595556538107,0.6360968469835795,0.5058013445744743,4.9973452339478435,0.013596459970344622,1285.1678666961432
83,21,-0.43391832499373234,0.5601613771056682,0.0030533434486057004,0.9993192898532894,0.8596460153800648,0.9326759914027803,0.6360968262634009,0.5058013525523508,4.997345230427829,0.013596460153800647,1279.8027974208342
83,22,-0.4339158190938978,0.5601613757337578,0.0030533457029303978,0.9993192908847146,0.8596460137925992,0.9299374428299173,0.6360968254402547,0.5058013568355677,4.997345234450387,0.013596460137925991,1278.9812328489752
83,23,-0.25495410943396285,0.5237233806289712,0.5,1.0,0.015,1.0,0.6142340283773827,1.45,5.0,0.00515,1300.0
