iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
85,0,-0.43394775758347565,0.560161368902389,0.0030533376446491055,0.9993192915883411,0.8596460169257107,0.9648529159278555,0.6360968213414334,0.5058013415248332,4.99734523719453,0.013596460169257106,1289.4558747783567
85,1,-0.4339203480019651,0.5601613712608442,0.0030533383916721032,0.9993192913863109,0.8596460061984308,0.9348843884510248,0.6360968227565065,0.505801342944177,4.997345236406613,0.013596460061984308,1280.4653165353075
85,2,-0.24640132718802404,0.49722949495290697,0.5,1.0,0.015,1.0,0.5983376969717442,1.45,5.0,0.00515,1300.0
85,3,-0.433912175652912,0.5601613757337578,0.003053344139422642,0.9993192908777323,0.8596460137925992,0.9259527498230355,0.6360968254402547,0.505801353864903,4.997345234423156,0.013596460137925991,1277.7858249469107
85,4,-0.2679838908884194,0.566781937716761,0.5,1.0,0.015,1.0,0.6400691626300566,1.45,5.0,0.00515,1300.0
85,5,-0.4339477560872543,0.5601613762955131,0.0030533398589327448,0.9993192905489239,0.859646015082119,0.9648529159278555,0.6360968257773079,0.5058013457319722,4.997345233140804,0.01359646015082119,1289.4558747783567
85,6,-0.4339477551604822,0.5601614084843367,0.003053341283438513,0.9993192915883411,0.8596460169257107,0.9648529159278556,0.636096845090602,0.5058013484385332,4.99734523719453,0.013596460169257106,1289.4558747783567
85,7,-0.4339477575757631,0.5601613702002822,0.0030533376446491055,0.9993192915883411,0.8596460169257107,0.9648529159278555,0.6360968221201694,0.5058013415248332,4.99734523719453,0.013596460169257106,1289.4558747783567
85,8,-0.43392468592667943,0.5601614012885556,0.003053342466193769,0.9993192906675225,0.8596459964100027,0.939630381050634,0.6360968407731333,0.5058013506857681,4.997345233603338,0.013596459964100027,1281.8891143151902
85,9,-0.4339477556382774,0.5601613818248186,0.0030533406976668244,0.9993192912983146,0.8596460167367094,0.9648529159278555,0.6360968290948912,0.5058013473255669,4.997345236063428,0.013596460167367094,1289.4558747783567
85,10,-0.4339477558810865,0.5601614084843367,0.0030533400054407072,0.9993192911605422,0.8596460168629022,0.9648529159278555,0.636096845090602,0.5058013460103373,4.997345235526115,0.013596460168629022,1289.4558747783567
85,11,-0.2937199088332063,0.666295446123584,0.5,1.0,0.015,1.0,0.6997772676741505,1.45,5.0,0.00515,1300.0
85,12,-0.4339468587570486,0.5601613696783275,0.0030533399617926654,0.9993192910713673,0.8596460172061867,0.9638717472559809,0.6360968218069966,0.5058013459274061,4.997345235178333,0.013596460172061866,1289.1615241767943
85,13,-0.43394775488321097,0.5601613860378631,0.0030533417923806656,0.9993192907462969,0.8596460131295366,0.9648529159278555,0.6360968316227179,0.5058013494055232,4.997345233910558,0.013596460131295365,1289.4558747783567
85,14,-0.4339477556055825,0.560161379933781,0.0030533407130561028,0.9993192911786377,0.8596460093474095,0.9648529159278555,0.6360968279602686,0.5058013473548066,4.997345235596687,0.013596460093474094,1289.4558747783567
85,15,-0.4339477549608071,0.5601613815877613,0.003053341725006664,0.9993192907481161,0.859646016741021,0.9648529159278555,0.6360968289526567,0.5058013492775126,4.9973452339176525,0.013596460167410208,1289.4558747783567
85,16,-0.43394775613969183,0.5601613805822832,0.003053339776531635,0.9993192909050181,0.8596460111910011,0.9648529159278555,0.63609682834937,0.5058013455754101,4.99734523452957,0.01359646011191001,1289.4558747783567
85,17,-0.43393639403025297,0.5601613646557941,0.0030533384303743556,0.999319290713264,0.8596460110208306,0.9524288464838551,0.6360968187934766,0.5058013430177113,4.997345233781729,0.013596460110208305,1285.7286539451566
85,18,-0.4339170596586553,0.560161368381017,0.0030533453736795125,0.9993192908614095,0.8596460114984923,0.9312935975184848,0.6360968210286102,0.5058013562099911,4.997345234359496,0.013596460114984922,1279.3880792555456
85,19,-0.43394775757642423,0.5601613699815342,0.0030533376446491055,0.9993192915883411,0.8596460167047836,0.9648529159278555,0.6360968219889205,0.5058013415248332,4.99734523719453,0.013596460167047835,1289.4558747783567
85,20,-0.4339355926325877,0.5601613846212454,0.0030533405087686907,0.9993192909890389,0.8596460163207063,0.9515540599584855,0.6360968307727473,0.5058013469666605,4.997345234857252,0.01359646016320706,1285.4662179875456
85,21,-0.4339477555121067,0.5601613856600505,0.003053340816915203,0.9993192910151706,0.8596460166739008,0.9648529159278555,0.6360968313960302,0.5058013475521389,4.997345234959165,0.013596460166739006,1289.4558747783567
85,22,-0.433947754355858,0.5601613810897288,0.0030533427810363347,0.9993192909926973,0.8596460166739008,0.9648529159278555,0.6360968286538373,0.5058013512839691,4.99734523487152,0.013596460166739006,1289.4558747783567
85,23,-0.4339477567595686,0.5601614084843367,0.0030533386237874753,0.9993192915883411,0.8596460169257107,0.9648529159278555,0.636096845090602,0.5058013433851962,4.99734523719453,0.013596460169257106,1289.4558747783567
85,24,-0.4339412670999749,0.5601614003184221,0.003053343899312706,0.9993192911941157,0.8596460060246904,0.957760748342815,0.6360968401910533,0.5058013534086941,4.9973452356570505,0.013596460060246902,1287.3282245028445
