iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
460,0,-0.4340344416102542,0.5567424503978611,0.0030533376331763375,0.9999751537035109,0.8596460169810856,0.9685423125873112,0.6340454702387166,0.505801341503035,4.999903099443692,0.013596460169810854,1290.5626937761933
460,1,-0.43403432340900855,0.5568004876524435,0.0030533376331763375,0.9999741434279497,0.8596460169810856,0.9685423125873112,0.6340802925914661,0.505801341503035,4.999899159369004,0.013596460169810854,1290.5626937761933
460,2,-0.4340328196806511,0.5570885048720408,0.0030533376331763375,0.9999616859056035,0.8596460169810856,0.9685423125873112,0.6342531029232246,0.505801341503035,4.999850575031854,0.013596460169810854,1290.5626937761933
460,3,-0.4340331321325618,0.5566107166509153,0.0030533376331763375,0.9999635008115692,0.8596460169810856,0.9685423125873112,0.6339664299905492,0.505801341503035,4.99985765316512,0.013596460169810854,1290.5626937761933
460,4,-0.4340328196806511,0.5570885048720408,0.0030533376331763375,0.9999616859056035,0.8596460169810856,0.9685423125873112,0.6342531029232246,0.505801341503035,4.999850575031854,0.013596460169810854,1290.5626937761933
460,5,-0.43403306028269095,0.5574237557932831,0.0030533376331763375,0.999966674359132,0.8596460169810856,0.9685423125873112,0.6344542534759698,0.505801341503035,4.999870030000615,0.013596460169810854,1290.5626937761933
460,6,-0.43403375086876506,0.557100742300862,0.0030533376331763375,0.9999701083245358,0.8596460169810856,0.9685423125873112,0.6342604453805172,0.505801341503035,4.99988342246569,0.013596460169810854,1290.5626937761933
460,7,-0.4340334459094399,0.5566711332450406,0.0030533376331763375,0.9999662403637388,0.8596460169810856,0.9685423125873112,0.6340026799470244,0.505801341503035,4.999868337418581,0.013596460169810854,1290.5626937761933
460,8,-0.4340340141425046,0.5568217600701414,0.0030533376331763375,0.9999714021999878,0.8596460169810856,0.9685423125873112,0.6340930560420849,0.505801341503035,4.999888468579952,0.013596460169810854,1290.5626937761933
460,9,-0.43403280260074084,0.5568797973247238,0.0030533376331763375,0.9999606617215631,0.8596460169810856,0.9685423125873112,0.6341278783948343,0.505801341503035,4.999846580714096,0.013596460169810854,1290.5626937761933
