iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4490540617613387,0.7375610346138233,0.0006874756397933454,0.9999209598760669,0.36803051049666136,0.7147165929692556,0.5680043393517809,0.48799789073662747,0.742536620768294,0.5013062037156073,4.999691743516661,0.008680305104966613,0.06573582964846278,0.7124023866434794,595.199156294651
78,1,-0.44903329011956783,0.7374715630322858,0.0006951398211256642,0.9998245923287323,0.37473190425208647,0.7155622643433055,0.5837995778500029,0.49860031793850884,0.7424829378193716,0.5013207656601387,4.999315910082056,0.008747319042520865,0.06577811321716528,0.7210897678175016,599.4401271754035
78,2,-0.44887326326956445,0.7347691294396095,0.0006887058340084724,0.9998197884985206,0.38615694794304,0.7154424039415628,0.583263479842237,0.4823253856998562,0.7408614776637658,0.5013085410846161,4.99929717514423,0.0088615694794304,0.06577212019707815,0.7207949139132304,592.9301542799425
78,3,-0.442079794637142,0.7374789733260861,0.000695582101945596,0.965177248901046,0.35286703971688305,0.6236693959076914,0.6013972898058884,0.5049953061540174,0.7424873839956517,0.5013216059936967,4.864191270714079,0.00852867039716883,0.06118346979538457,0.7307685093932386,601.998122461607
78,4,-0.44902766958862034,0.7374721182437085,0.000692884015727479,0.9998658984472165,0.339855854026453,0.7182453679351831,0.6168112920862453,0.4767850513004007,0.7424832709462252,0.5013164796298822,4.999477003944144,0.00839855854026453,0.06591226839675915,0.7392462106474349,590.7140205201603
78,5,-0.43558938003980346,0.7374721182437085,0.005970949118906667,0.9263209662098332,0.26958546213212164,0.7183247333221956,0.6626809280167943,0.4909560103607878,0.7424832709462252,0.5113448033259227,4.7126517682183495,0.007695854621321216,0.06591623666610978,0.7644745104092369,596.3824041443152
78,6,-0.4380677508948734,0.7374875140671094,0.003107764779666991,0.9400846387650417,0.28829103319380994,0.7623797754598934,0.6367501363508175,0.4885449074764883,0.7424925084402657,0.5059047530813673,4.766330091183662,0.007882910331938098,0.06811898877299467,0.7502125749929496,595.4179629905954
78,7,0.0,0.7374984056551188,-0.061828243599194636,0.9997383794761336,0.3934898433010119,0.6837352332547435,0.8182834509577558,0.44716166965327775,0.7424990433930714,0.38252633716153017,4.998979679956921,0.008934898433010117,0.06418676166273718,0.8500558980267656,578.8646678613111
78,8,-0.449008162067287,0.7374864178928634,0.0006936856979433709,0.9997230282630908,0.36379585522439306,0.7199084126623763,0.6468981479888549,0.4599557071875271,0.7424918507357181,0.5013180028260924,4.998919810226054,0.00863795855224393,0.0659954206331188,0.7557939813938701,583.9822828750108
78,9,-0.4488819824007765,0.7364293347118525,0.0006915746257706283,0.9998579133272889,0.3658793782528351,0.7173898083566334,0.530570214946133,0.4778726220831151,0.7418576008271116,0.5013139917889642,4.999445861976427,0.00865879378252835,0.06586949041783166,0.6918136182203731,591.1490488332461
78,10,-0.44894214804526217,0.7358119129714655,0.0006899844703732822,0.9998328321093665,0.3648860186075662,0.7162979635201125,0.6010855902287088,0.48123781491714185,0.7414871477828794,0.5013109704937092,4.9993480452265295,0.008648860186075661,0.06581489817600564,0.7305970746257898,592.4951259668567
