iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.6885436806858922,0.8832416911306941,0.054888575623680325,0.731980643499592,0.5964600358702559,0.8845287695647728,0.055420727983849005,0.7131262084115354,2.1781592131483185,1.3140654449323534,0.01231980643499592,0.0598230017935128,0.886490823260625,422.16829119353963
0,1,0.0,0.6809576048282228,0.9134580306664293,0.2859610582988239,0.00808700351225089,0.03484033964806277,0.3564938426497819,0.2967702041677167,0.7085745628969338,2.2355702582662156,2.215248127365413,0.0050808700351225086,0.031742016982403136,0.59607161345738,518.7080816670867
0,2,-0.3039010013475851,0.3449600424639898,0.059235861618517904,0.5346800845146684,0.07997815312082235,0.733784054421486,0.9542347497403245,0.20294687784071974,0.5069760254783939,0.612548137075184,3.185252329607207,0.005799781531208224,0.0666892027210743,0.9248291123571785,481.17875113628793
0,3,-0.25796484326029906,0.755389641449245,0.6357297700396655,0.6766412388663456,0.6282533988572144,0.4089660406881881,0.27955660298289997,0.6674124641891953,0.7532337848695471,1.7078865630753644,3.738900831578748,0.011282533988572143,0.050448302034409406,0.553756131640595,666.9649856756781
0,4,-0.2531725745611714,0.8347995691402775,0.9373104390638874,0.8420693353666103,0.5659371750537053,0.5370972899148964,0.4526447201040239,0.5583027979241086,0.8008797414841666,2.2808898342213864,4.38407040792978,0.010659371750537053,0.05685486449574482,0.6489545960572132,623.3211191696435
0,5,-0.24720037417559204,0.6219602681784198,0.009725773765983381,0.07539912422776485,0.14350399004964243,0.1914531717122957,0.935801756301412,0.8170995211155633,0.6731761609070519,0.5184789701553685,1.394056584488283,0.006435039900496424,0.03957265858561478,0.9146909659657766,726.8398084462253
0,6,0.0,0.43908711913271725,0.6633241666721744,0.48550351141644443,0.3266825132865059,0.9008644893985137,0.7048358833897135,0.12732428426262232,0.5634522714796304,1.7603159166771314,2.9934636945241335,0.008266825132865058,0.07504322446992569,0.7876597358643425,450.9297137050489
0,7,-0.3210956783260545,0.8816411938887122,0.42573844233732194,0.8125450646345325,0.6922737087825782,0.9651862873512334,0.9987444674550566,0.13771240489548087,0.8289847163332273,1.3089030404409117,4.268925752074677,0.01192273708782578,0.07825931436756167,0.9493094571002811,455.08496195819237
0,8,-0.42322563609665587,0.8949544200966016,0.0070413321495758074,0.9633025827491167,0.13324221619730514,0.22923758493495983,0.34790460248781374,0.44483289776403845,0.836972652057961,0.5133785310841941,4.856880072721555,0.006332422161973051,0.04146187924674799,0.5913475313682975,577.9331591056153
0,9,-0.1892421469448576,0.9054425820674312,0.7830819971392499,0.25989214251236936,0.547314791377658,0.6613555236763143,0.806019471633483,0.3959949551328489,0.8432655492404588,1.9878557945645747,2.1135793557982403,0.01047314791377658,0.06306777618381572,0.8433107093984156,558.3979820531396
0,10,0.0,0.636934395510302,0.6359820425320193,0.24936197021087603,0.8803959586133153,0.5315319361526891,0.3152111449129742,0.3106866246213168,0.6821606373061813,1.7083658808108366,2.0725116838224165,0.013803959586133153,0.05657659680763445,0.5733661297021357,524.2746498485267
0,11,0.0,0.21349925638720424,0.5074269248349783,0.49456049541608826,0.37072531537026965,0.7001736655607462,0.5324436072046178,0.6699884266514787,0.42809955383232257,1.464111157186459,3.0287859321227444,0.008707253153702696,0.06500868327803731,0.6928439839625398,667.9953706605916
0,12,0.0,0.2176332522253629,0.7522597634658473,0.07316140967668627,0.588984473140936,0.1502853431246438,0.6725492682049583,0.33708205287179827,0.43057995133521776,1.9292935505851099,1.3853294977390767,0.01088984473140936,0.03751426715623219,0.7699020975127271,534.8328211487193
0,13,0.0,0.11885946924825075,0.5365361765318222,0.848995223365292,0.1907829117183215,0.9995239791676671,0.01176530166020795,0.9396641963392085,0.37131568154895045,1.519418735410462,4.411081371124639,0.006907829117183215,0.07997619895838336,0.4064709159131144,775.8656785356834
0,14,0.0,0.37509322620231034,0.2769708891332284,0.2996824839154617,0.20794139705285142,0.30696537837619664,0.07229121560023655,0.751224615726553,0.5250559357213862,1.0262446893531338,2.2687616872703007,0.007079413970528514,0.04534826891880983,0.4397601685801301,700.4898462906212
0,15,0.0,0.31823877844805204,0.8039399100617257,0.4831721581624291,0.8570571457241809,0.20485318532833863,0.25374029524841524,0.44385304326211894,0.49094326706883124,2.027485829117279,2.9843714168334734,0.013570571457241807,0.04024265926641693,0.5395571623866284,577.5412173048476
0,16,-0.28212889005029657,0.7176905654234336,0.7273003745906589,0.9764587665650657,0.9704889907382857,0.47446756867921047,0.7315945055922548,0.639010804469825,0.7306143392540603,1.8818707117222517,4.908189189603757,0.014704889907382855,0.05372337843396052,0.8023769780757402,655.60432178793
0,17,0.0,0.10881854985312311,0.38977244650769427,0.01279835242046079,0.4521556035742692,0.31006424214023565,0.8277359800015439,0.7201035829890206,0.36529112991187385,1.240567648364619,1.1499135744397972,0.00952155603574269,0.04550321210701178,0.8552547890008491,688.0414331956082
0,18,0.0,0.804965495964761,0.9232343860589955,0.14922615431820552,0.7143725956281837,0.7571682530036531,0.22853331749358263,0.8985350605038517,0.7829792975788566,2.2541453335120916,1.6819820018410017,0.012143725956281836,0.06785841265018266,0.5256933246214704,759.4140242015407
0,19,-0.31197156604035187,0.7319647637808058,0.0015526234764744462,0.30151308056785464,0.9838121524682751,0.475893303088449,0.022834744427526865,0.8920337154764671,0.7391788582684835,0.5029499846053015,2.275901014214633,0.014838121524682751,0.05379466515442245,0.4125591094351398,756.8134861905869
0,20,0.0,0.009185251550580809,0.4860102115982594,0.7733267895015608,0.07706715732296221,0.48761326595411303,0.7016285771258385,0.23096779503479103,0.3055111509303485,1.4234194020366928,4.115974479056087,0.005770671573229622,0.05438066329770565,0.7858957174192112,492.3871180139164
0,21,-0.08987116293674423,0.3705473382789274,0.9542244313775933,0.9587163468840944,0.8951490140401743,0.4678050552907458,0.7009730683769492,0.5904282232103303,0.5223284029673565,2.313026419617427,4.838993752847967,0.013951490140401743,0.053390252764537294,0.785535187607322,636.1712892841322
0,22,0.0,0.3302273884347592,0.15719877176321906,0.344677824092833,0.2758896167077851,0.9289048503364544,0.5533430862518605,0.8867192559041229,0.49813643306085553,0.7986776663501163,2.4442435139620486,0.007758896167077851,0.07644524251682272,0.7043386974385233,754.6877023616491
0,23,-0.4102281795466688,0.8696422583778172,0.037487160497721495,0.8662212748108165,0.5938862800075682,0.7248577703760691,0.6481565604807894,0.9612053467796513,0.8217853550266903,0.5712256049456709,4.4782629717621845,0.01093886280007568,0.06624288851880346,0.7564861082644341,784.4821387118604
0,24,-0.340347504705111,0.48155467079330394,0.09352574528909818,0.678232512001531,0.5181882570776041,0.7335504721141434,0.9046207654713728,0.6280482014168752,0.5889328024759823,0.6776989160492866,3.745106796805971,0.01018188257077604,0.06667752360570717,0.8975414210092549,651.2192805667501
