iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44889011059898143,0.7389515362914196,0.0011289400244033625,0.9999209598760669,0.5227714064448357,0.7199810809900506,0.6066072118148061,0.5408885955771748,0.7433709217748519,0.5021449860463664,4.999691743516661,0.010227714064448355,0.06599905404950254,0.7336339664981434,616.3554382308699
33,1,-0.4478790806775243,0.7316705907916894,0.0012341381241378836,0.9937357983436572,0.6166087390907694,0.6949269164701801,0.5578657346244293,0.5095981342041337,0.7390023544750137,0.502344862435862,4.975569613540263,0.011166087390907693,0.06474634582350901,0.7068261540434362,603.8392536816534
33,2,-0.4479719499945064,0.731995286383923,0.0009165363872350773,0.9933125363828919,0.4877078893347882,0.6950551121381066,0.5672108677539376,0.5265939225010279,0.7391971718303538,0.5017414191357467,4.973918891893279,0.009877078893347881,0.06475275560690533,0.7119659772646656,610.6375690004112
33,3,-0.44585500439319914,0.6999494807002026,0.0012341381241378836,0.9943275977684576,0.3455800289350428,0.7043058606293806,0.5893637969705141,0.5089215150478736,0.7199696884201217,0.502344862435862,4.977877631296985,0.008455800289350428,0.06521529303146903,0.7241500883337828,603.5686060191495
33,4,-0.4482292110425442,0.739131335768034,0.0009497501299461013,0.9984187610045367,0.6589631858507513,0.6948920681209212,0.6240111843586575,0.5192814818935416,0.7434788014608205,0.5018045252468976,4.9938331679176935,0.011589631858507511,0.06474460340604607,0.7432061513972616,607.7125927574166
33,5,-0.4479034265107392,0.739978760974293,0.0011716261940809246,0.9994790743271664,0.5720624720040346,0.6837845023251831,0.781095218540459,0.517241770001123,0.7439872565845759,0.5022260897687537,4.997968389875949,0.010720624720040345,0.06418922511625916,0.8296023701972525,606.8967080004493
33,6,-0.4454926265402869,0.7499479227545093,0.0010072184666811402,0.9943973699869092,0.6296958491138281,0.6141988144002842,0.6069814045411623,0.29545113405528545,0.7499687536527055,0.5019137150866941,4.978149742948946,0.01129695849113828,0.06070994072001421,0.7338397724976393,518.1804536221142
33,7,0.0,0.7299489397439315,0.14311455678159948,1.0726225635845201,0.5391782572039886,0.6484441629559878,0.602084645827189,0.5431081076496581,0.7379693638463589,0.7719176578850391,5.283227997979628,0.010391782572039886,0.06242220814779939,0.7311465552049539,617.2432430598633
33,8,-0.4316231864006531,0.7395225012395463,0.03918306591758195,0.9969932511502928,0.400148165695398,0.8175989582234325,0.5468761105285411,0.5392127450675145,0.7437135007437279,0.5744478252434058,4.9882736794861415,0.00900148165695398,0.07087994791117164,0.7007818607906976,615.6850980270058
33,9,-0.4476515798580507,0.7357567843602499,0.001092972835114734,0.9932367759078861,0.6576007661471992,0.6955528336036814,0.5960776995274993,0.5168607466938806,0.7414540706161501,0.502076648386718,4.9736234260407555,0.011576007661471991,0.06477764168018407,0.7278427347401246,606.7442986775523
33,10,-0.44104315115293846,0.8031346267269761,0.0011289400244033625,0.9735584284214108,0.5227714064448357,0.7154900898342715,0.6066072118148061,0.5329493639311679,0.7818807760361857,0.5021449860463664,4.896877870843502,0.010227714064448355,0.06577450449171357,0.7336339664981434,613.1797455724671
