iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.44903082608347944,0.7374009465691784,0.0006815691654717468,0.9999209598760669,0.36803051049666136,0.7147165929692556,0.6014617020998505,0.48799789073662747,0.7424405679415071,0.5012949814143963,4.999691743516661,0.008680305104966613,0.06573582964846278,0.7308039361549177,595.199156294651
54,1,-0.44459964169038707,0.6712254707525952,0.0008262784316997169,0.999601152726645,0.37899020178305426,0.7265525514018719,0.6041863368978775,0.4953529123094506,0.7027352824515571,0.5015699290202295,4.998444495633915,0.008789902017830541,0.0663276275700936,0.7323024852938326,598.1411649237803
54,2,-0.4482891358523586,0.7374009465691784,0.0008262784316997169,0.9996547729540133,0.37899020178305426,0.7527728591566802,0.6077332280299514,0.5251500951005591,0.7424405679415071,0.5015699290202295,4.998653614520652,0.008789902017830541,0.067638642957834,0.7342532754164732,610.0600380402236
54,3,-0.4121356951034588,0.7374009465691784,0.10652465273600192,0.9996547729540133,0.37899020178305426,0.6489438999058721,0.6014661494269603,0.48799789073662747,0.7424405679415071,0.7023968401984036,4.998653614520652,0.008789902017830541,0.0624471949952936,0.7308063821848281,595.199156294651
54,4,-0.44903396428813014,0.7374009465691784,0.0006815691654717468,0.9999209598760669,0.36803051049666136,0.7157480897751483,0.6158709632680182,0.48799789073662747,0.7424405679415071,0.5012949814143963,4.999691743516661,0.008680305104966613,0.06578740448875742,0.73872902979741,595.199156294651
54,5,-0.44862958625822436,0.7394783947955521,0.0008584642944252665,0.9995961979365381,0.4240437926347967,0.7056962114003307,0.6077217517646403,0.3075402398365362,0.7436870368773314,0.501631082159408,4.998425171952499,0.009240437926347966,0.06528481057001653,0.7342469634705522,523.0160959346144
54,6,-0.4475737466166092,0.7149560017392826,0.001184000097327369,0.9993402691304616,0.4063392582627117,0.7059676036146332,0.6084798570306209,0.5270285511516917,0.7289736010435697,0.502249600184922,4.997427049608801,0.009063392582627117,0.06529838018073167,0.7346639213668416,610.8114204606767
54,7,-0.4484146873889126,0.7370461294417642,0.0011661777164011272,0.9989708186321191,0.5617778014790936,0.7313913606563864,0.606440287591403,0.5902352164729481,0.7422276776650585,0.5022157376611621,4.9959861926652644,0.010617778014790935,0.06656956803281933,0.7335421581752717,636.0940865891793
54,8,-0.44847622676341153,0.736114144957914,0.001184000097327369,0.9993402691304616,0.511399960787391,0.727733284099025,0.6085846576775761,0.5267547164960933,0.7416684869747485,0.502249600184922,4.997427049608801,0.01011399960787391,0.06638666420495126,0.7347215617226668,610.7018865984373
54,9,-0.44876345942840584,0.7406535969218802,0.0006815691654717468,0.9994478745201129,0.6452813422307124,0.7147165929692556,0.6014617020998505,0.42827610836919955,0.7443921581531281,0.5012949814143963,4.9978467106284405,0.011452813422307122,0.06573582964846278,0.7308039361549177,571.3104433476798
