iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4441954612041552,0.7306894032627896,0.0014216119370983426,0.9698322741672639,0.5661408158664074,0.6932812349312983,0.6091710899718827,0.5515414351284178,0.7384136419576739,0.5027010626804869,4.88234586925233,0.010661408158664072,0.06466406174656492,0.7350440994845355,620.6165740513671
21,1,-0.4437882808194929,0.7286952752770178,0.0009346649651732684,0.9698322741672639,0.7784309076645038,0.7219101360126856,0.6390830515193952,0.4862544995167267,0.7372171651662107,0.5017758634338292,4.88234586925233,0.012784309076645038,0.06609550680063428,0.7514956783356673,594.5017998066907
21,2,-0.4329691220325086,0.7313323827550215,0.009977156976597207,0.9274699435456694,0.564209769440051,0.7610551534261734,0.6626789667646719,0.29467853334528227,0.7387994296530129,0.5189565982555346,4.717132779828111,0.010642097694400509,0.06805275767130867,0.7644734317205695,517.8714133381129
21,3,-0.43856881357914645,0.7316940803366343,0.00310854484746623,0.941607614936545,0.5148471334494971,0.7264167306980229,0.5898694969410929,0.49880518353094716,0.7390164482019806,0.5059062352101859,4.772269698252526,0.010148471334494969,0.06632083653490115,0.7244282233176011,599.5220734123789
21,4,-0.4441952408143113,0.7372554431744227,0.0006631680231426196,0.9730116320066884,0.5892398004478834,0.6725743418018458,0.5981796991568156,0.5014339936097696,0.7423532659046537,0.501260019243971,4.894745364826084,0.010892398004478833,0.0636287170900923,0.7289988345362486,600.5735974439078
21,5,-0.4430219737671658,0.733898449407091,0.0030966304630586127,0.9695753908747785,0.5299536919522083,0.7294731302754499,0.6390830515193952,0.4862544995167267,0.7403390696442547,0.5058835978798114,4.881344024411636,0.010299536919522082,0.06647365651377249,0.7514956783356673,594.5017998066907
21,6,-0.44293261236570375,0.7291121606963894,0.0012859960349074816,0.9672553557185464,0.5294038514913695,0.7254434485980998,0.41493159896635035,0.5366630437917855,0.7374672964178337,0.5024433924663242,4.8722958873023305,0.010294038514913693,0.06627217242990499,0.6282123794314927,614.6652175167142
21,7,-0.44418460515644576,0.7306894032627896,0.0014216119370983426,0.9698322741672639,0.47510153405037925,0.6932812349312983,0.5998199324386296,0.5537894869647162,0.7384136419576739,0.5027010626804869,4.88234586925233,0.009751015340503792,0.06466406174656492,0.7299009628412463,621.5157947858864
21,8,-0.3869115347097658,0.729768539889269,0.1588464519109485,0.9408764741191118,0.4288858215171593,0.7089809154352393,0.6246647101597559,0.5423662330746458,0.7378611239335615,0.8018082586308022,4.769418249064536,0.009288858215171593,0.06544904577176197,0.7435655905878658,616.9464932298583
21,9,-0.44418460515644576,0.7306894032627896,0.0014216119370983426,0.9698322741672639,0.5661408158664074,0.6932812349312983,0.5998199324386296,0.5524528776866475,0.7384136419576739,0.5027010626804869,4.88234586925233,0.010661408158664072,0.06466406174656492,0.7299009628412463,620.981151074659
21,10,0.0,0.9126046668115728,-0.005122217790724973,0.9410189622297551,0.6070695383784581,0.7929207703563079,0.6238519020081081,0.5085556760104031,0.8475628000869437,0.49026778619762257,4.769973952696045,0.01107069538378458,0.0696460385178154,0.7431185461044594,603.4222704041613
21,11,0.0,0.7321487256789332,0.009977156976597207,1.0564613772042688,0.46231557016680236,0.8715568254502617,0.6295564287799869,0.7222716729290277,0.7392892354073599,0.5189565982555346,5.220199371096648,0.009623155701668024,0.07357784127251309,0.7462560358289927,688.9086691716111
21,12,0.0,0.8185586594114923,-0.06312770041352335,0.9668020735361192,0.3876251175810449,0.5909826357756671,0.6257169321121623,0.538779352997812,0.7911351956468955,0.38005736921430566,4.8705280867908645,0.008876251175810448,0.059549131788783356,0.7441443126616892,615.5117411991248
21,13,-0.44374754231550323,0.7286952752770178,0.0009610469803526837,0.9698322741672639,0.5653229175859125,0.7219101360126856,0.6122477000059885,0.4862544995167267,0.7372171651662107,0.5018259892626701,4.88234586925233,0.010653229175859124,0.06609550680063428,0.7367362350032937,594.5017998066907
21,14,-0.4398542763822045,0.7306374032281665,0.0013952299219189275,0.9698322741672639,0.5658678934855765,0.9259692723851733,0.6266552839520363,0.5524528776866475,0.7383824419369,0.502650936851646,4.88234586925233,0.010658678934855764,0.07629846361925867,0.74466040617362,620.981151074659
21,15,-0.4441761847401182,0.7382601202482674,0.0006631680231426196,0.9730116320066884,0.5083701746721986,0.6725743418018458,0.5622309306147122,0.5414547905164161,0.7429560721489605,0.501260019243971,4.894745364826084,0.010083701746721985,0.0636287170900923,0.7092270118380917,616.5819162065665
21,16,-0.44418460515644576,0.7306894032627896,0.0014216119370983426,0.9698322741672639,0.5661408158664074,0.6932812349312983,0.5998199324386296,0.5524528776866475,0.7384136419576739,0.5027010626804869,4.88234586925233,0.010661408158664072,0.06466406174656492,0.7299009628412463,620.981151074659
21,17,0.0,0.729768539889269,-0.06936608777581342,0.9405855057396015,0.46737965562965855,0.7089809154352393,0.634015867693009,0.5414547905164161,0.7378611239335615,0.36820443322595453,4.7682834723844465,0.009673796556296585,0.06544904577176197,0.748708727231155,616.5819162065665
21,18,-0.4441954612041552,0.7306894032627896,0.0014216119370983426,0.9698322741672639,0.5661408158664074,0.6932812349312983,0.6091710899718827,0.5515414351284178,0.7384136419576739,0.5027010626804869,4.88234586925233,0.010661408158664072,0.06466406174656492,0.7350440994845355,620.6165740513671
21,19,-0.44073658784698394,0.7276497194967005,0.0008819558876651747,0.946127086706518,0.5090930743745588,0.6855542740653215,0.6228806834784048,0.7348684987721562,0.7365898316980204,0.5016757161865638,4.78989563815542,0.010090930743745587,0.06427771370326607,0.7425843759131225,693.9473995088624
21,20,-0.4343582188655918,0.8150968006358833,0.0010819730756986127,0.9408764741191118,0.5441572182644736,0.6691774271602053,0.6561371596680959,0.6452959020155001,0.78905808038153,0.5020557488438273,4.769418249064536,0.010441572182644736,0.06345887135801026,0.7608754378174527,658.1183608062
21,21,-0.4398296801855248,0.729768539889269,0.0006631680231426196,0.9408764741191118,0.5083701746721986,0.7089809154352393,0.7304723524058188,0.5420611779449847,0.7378611239335615,0.501260019243971,4.769418249064536,0.010083701746721985,0.06544904577176197,0.8017597938232003,616.8244711779939
21,22,-0.43972708778057523,0.729768539889269,0.0006631680231426196,0.9408764741191118,0.5431392419017994,0.7089809154352393,0.634015867693009,0.5417598456460773,0.7378611239335615,0.501260019243971,4.769418249064536,0.010431392419017993,0.06544904577176197,0.748708727231155,616.7039382584309
