iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.44310114996608335,0.7306894032627896,0.004011326177098976,0.9698322741672639,0.5661408158664074,0.6932812349312983,0.5998199324386296,0.5524528776866475,0.7384136419576739,0.5076215197364881,4.88234586925233,0.010661408158664072,0.06466406174656492,0.7299009628412463,620.981151074659
17,1,-0.4357332482025897,0.768542782918779,0.007438500801546561,0.9440669011630713,0.4984038851938538,0.6645309532220361,0.5162726654145814,0.45891728091366946,0.7611256697512674,0.5141331515229385,4.781860914535978,0.009984038851938538,0.0632265476611018,0.6839499659780197,583.5669123654677
17,2,0.0,0.7254157165323932,0.020652878006932364,1.0103091840583482,0.4820001898684026,0.41399560129068147,0.6185964421329038,0.5155425852191644,0.735249429919436,0.5392404682131715,5.040205817827558,0.009820001898684025,0.05069978006453407,0.740228043173097,606.2170340876658
17,3,-0.4360302207233337,0.725260748297835,0.009977156976597207,0.9387788339321614,0.46231557016680236,0.6671540614903728,0.6295564287799869,0.5368771247206467,0.735156448978701,0.5189565982555346,4.761237452335429,0.009623155701668024,0.06335770307451864,0.7462560358289927,614.7508498882587
17,4,-0.4383399488643179,0.7261419881830057,0.006444779458964483,0.9439604295089561,0.39139688749282264,0.6679344468578055,0.6456501130278941,0.546524233639228,0.7356851929098034,0.5122450809720325,4.781445675084928,0.008913968874928225,0.06339672234289027,0.7551075621653418,618.6096934556912
17,5,-0.43229476480582557,0.7394688494636694,0.019696087938545714,0.9433780892351208,0.550842805230852,0.5855406009653619,0.7088364819079507,0.3703239734718945,0.7436813096782018,0.5374225670832369,4.779174548016972,0.010508428052308519,0.05927703004826809,0.7898600650493728,548.1295893887578
17,6,-0.4349014102100422,0.7164334530242369,0.018089697091039216,0.9538119012482151,0.4941292682075186,0.5253358031933952,0.6620689463960969,0.4882986505207981,0.7298600718145423,0.5343704244729746,4.81986641486804,0.009941292682075185,0.05626679015966976,0.7641379205178533,595.3194602083192
17,7,-0.4395940884876394,0.7291869387105343,0.004011326177098976,0.9476463812850944,0.6537018839323565,0.6932812349312983,0.5998199324386296,0.5052219757563667,0.7375121632263206,0.5076215197364881,4.7958208870118675,0.011537018839323565,0.06466406174656492,0.7299009628412463,602.0887903025467
17,8,-0.4417981526272205,0.729171932027771,0.0005188306074655966,0.9632048551119247,0.5622031281051558,0.7845435623604766,0.6238519020081081,0.5282175009317326,0.7375031592166627,0.5009857781541847,4.856498934936506,0.010622031281051558,0.06922717811802384,0.7431185461044594,611.287000372693
17,9,-0.3684285970538207,0.7273896326131244,0.08088167244927433,0.6828885950914139,0.5589830189308025,0.6917288046118283,0.652017487069328,0.5585564417441162,0.7364337795678747,0.6536751776536212,3.763265520856514,0.010589830189308024,0.06458644023059142,0.7586096178881304,623.4225766976465
17,10,-0.4349121906539645,0.7294417588326709,0.0014404156068884661,0.9124936416980303,0.4163716148218011,0.6694868771772755,0.6493090723684327,0.5505080388596105,0.7376650552996027,0.5027367896530881,4.658725202622318,0.00916371614821801,0.06347434385886377,0.757119989802638,620.2032155438442
17,11,-0.43625507991294993,0.6390763133279315,0.0011552114502668715,0.9447520884547581,0.3694854372158474,0.5756946844218767,0.6150583737117017,0.6380802619337678,0.6834457879967589,0.5021949017555071,4.784533144973556,0.008694854372158474,0.05878473422109383,0.7382821055414359,655.2321047735071
17,12,-0.4346753831930226,0.725260748297835,0.0134247046647575,0.9399111671394396,0.32375604180368994,0.6671540614903728,0.5257279622941661,0.542867474094605,0.735156448978701,0.5255069388630392,4.765653551843814,0.008237560418036898,0.06335770307451864,0.6891503792617913,617.146989637842
17,13,0.0,0.7442141259833244,-0.014857023945211725,0.9368341991752309,0.5108451399336206,0.6915212985604708,0.6238519020081081,0.5395991490129409,0.7465284755899947,0.47177165450409775,4.753653376783401,0.010108451399336204,0.06457606492802354,0.7431185461044594,615.8396596051764
17,14,0.0,0.7471245866393629,0.015328363057824859,1.1194077494571242,0.31389737295465403,0.6289671526034526,0.641941684102164,0.49888376002836665,0.7482747519836177,0.5291238898098672,5.465690222882785,0.00813897372954654,0.06144835763017263,0.7530679262561901,599.5535040113466
17,15,-0.4343735489850812,0.7176681671549567,0.014725737277486259,0.9417394324521288,0.5729658058843223,0.6435481618578479,0.5392345450154431,0.4640995085384743,0.7306009002929741,0.5279789008272239,4.772783786563302,0.010729658058843222,0.0621774080928924,0.6965789997584937,585.6398034153897
17,16,-0.43740870527594017,0.7332249740038926,0.01055028965034462,0.9583961132256189,0.4474407358617542,0.7726878041475429,0.641707618612988,0.5726953643901114,0.7399349844023356,0.5200455503356548,4.837744841579914,0.009474407358617543,0.06863439020737715,0.7529391902371434,629.0781457560445
17,17,-0.44318940448504723,0.7306894032627896,0.004011326177098976,0.9698322741672639,0.5661408158664074,0.6932812349312983,0.6775254619597832,0.5524528776866475,0.7384136419576739,0.5076215197364881,4.88234586925233,0.010661408158664072,0.06466406174656492,0.7726390040778808,620.981151074659
17,18,-0.437071613778269,0.7293219556310464,0.00427216597856299,0.9320575763417471,0.5403800847908566,0.6919298905121009,0.5809531742011437,0.5496872148635041,0.7375931733786278,0.5081171153592697,4.735024547732814,0.010403800847908566,0.06459649452560504,0.719524245810629,619.8748859454016
17,19,-0.40133530795772937,0.7273904989397868,0.1132148044632517,0.9506816870993704,0.30547958200601755,0.7040185187921494,0.6195300953980143,0.5314768318124292,0.7364342993638722,0.7151081284801782,4.807658579687544,0.008054795820060176,0.06520092593960747,0.7407415524689078,612.5907327249718
17,20,-0.4338409791905708,0.7216342786202872,0.01090849591684246,0.9329148951635107,0.44282300778476635,0.7047137803056733,0.6362013011611761,0.5403680700771719,0.7329805671721723,0.5207261422420006,4.7383680911376915,0.009428230077847663,0.06523568901528368,0.7499107156386469,616.1472280308687
17,21,-0.42863899666869304,0.6598580781566553,0.011721773976436362,0.9368341991752309,0.5317851492084866,0.7845435623604766,0.6238519020081081,0.4558721399587703,0.6959148468939933,0.5222713705552291,4.753653376783401,0.010317851492084865,0.06922717811802384,0.7431185461044594,582.3488559835081
