iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4490540617613387,0.7375610346138233,0.0006874756397933454,0.9999209598760669,0.36803051049666136,0.7147165929692556,0.5680043393517809,0.48799789073662747,0.742536620768294,0.5013062037156073,4.999691743516661,0.008680305104966613,0.06573582964846278,0.7124023866434794,595.199156294651
91,1,0.0,0.737747385532814,-0.17585427511052953,1.052250914480939,0.46581622002566336,0.8085195318873252,0.6136288552214728,0.6612109824770265,0.7426484313196885,0.1658768772899939,5.203778566475663,0.009658162200256632,0.07042597659436625,0.73749587037181,664.4843929908106
91,2,0.0,0.7382598386601453,-0.025762859137660108,1.122959510379326,0.4448477232263936,0.7151805054457738,0.5514300199301111,0.5319361646054304,0.7429559031960873,0.4510505676384458,5.479542090479372,0.009448477232263936,0.06575902527228869,0.7032865109615611,612.7744658421722
91,3,-0.44554863444044734,0.7328717090538968,0.0006875508204441643,0.9772147299892616,0.36069489573678726,0.7025217702336904,0.5665156355714446,0.5473146867326429,0.7397230254323381,0.5013063465588439,4.91113744695812,0.008606948957367872,0.06512608851168453,0.7115835995642945,618.9258746930572
91,4,-0.43114612326042207,0.7373344400849089,0.0006874930038435217,0.8959166784167876,0.36903623094244115,0.812350231951046,0.6461621831350222,0.6151307990837903,0.7424006640509454,0.5013062367073027,4.5940750458254715,0.008690362309424412,0.07061751159755231,0.7553892007242622,646.0523196335162
91,5,-0.44587267525671254,0.7375430982128639,0.0006905459796730129,0.9792068335621431,0.3431216867793052,0.7158565243484777,0.5495650563432908,0.42330213469245315,0.7425258589277184,0.5013120373613787,4.9189066508923585,0.008431216867793051,0.06579282621742388,0.70226078098881,569.3208538769812
91,6,-0.4455736041708318,0.7374478854026065,0.008855089834491387,0.9998466679620085,0.3461466459625719,0.7149128256888598,0.5211813525939282,0.6890734122101856,0.742468731241564,0.5168246706855336,4.999402005051833,0.008461466459625719,0.06574564128444299,0.6866497439266606,675.6293648840742
91,7,-0.38278164725189817,0.7373254424115119,0.20845036990165264,0.9998741555292141,0.5188196272826388,0.7152102918635828,0.5666960045207531,0.6168520054097143,0.7423952654469073,0.89605570281314,4.9995092065639355,0.010188196272826387,0.06576051459317914,0.7116828024864141,646.7408021638857
91,8,-0.4489899290586602,0.7374827825317581,0.0006914322862317313,0.9998910209208108,0.5118744941935107,0.7151660350496604,0.6352525344102279,0.5277010480242443,0.7424896695190549,0.5013137213438403,4.999574981591162,0.010118744941935105,0.06575830175248301,0.7493888939256252,611.0804192096978
91,9,0.0,0.7375093404078399,-0.07037280403588232,0.9998781603369944,0.5065471262913731,0.7149033535221863,0.5359322827892129,0.6233417814144407,0.742505604244704,0.3662916723318236,4.999524825314278,0.01006547126291373,0.06574516767610931,0.6947627555340671,649.3367125657763
91,10,-0.41242814966421637,0.7375094356370002,0.1019534307779806,0.9998770492047019,0.48621121142431767,0.7152182002686688,0.5550720903579781,0.5762789279828573,0.7425056613822002,0.6937115184781631,4.999520491898338,0.009862112114243177,0.06576091001343344,0.7052896496968879,630.5115711931429
91,11,-0.4410319016743895,0.866218498575268,0.0006875141172719723,0.9998886293224882,0.3146392563690447,0.6828991132188662,0.6291050971691861,0.4480676267454246,0.819731099145161,0.5013062768228167,4.9995656543577045,0.008146392563690447,0.0641449556609433,0.7460078034430523,579.2270506981698
91,12,0.0,0.7374773976470927,-0.12451633046649174,0.9682316254494681,0.36092824039792687,0.6574148729506551,0.6050667212784516,0.7315153294564629,0.7424864385882557,0.2634189721136657,4.876103339252925,0.008609282403979268,0.06287074364753276,0.7327866967031484,692.6061317825852
91,13,-0.44873386658907055,0.7375178530794486,0.0006878712065061639,0.9999178418523502,0.37726836275270664,0.7323572560901719,0.5736108015861314,0.39148619410796015,0.7425107118476693,0.5013069552923617,4.999679583224166,0.008772683627527065,0.0666178628045086,0.7154859408723723,556.5944776431841
91,14,-0.4487368662162643,0.7375159974873369,0.0006877158843845021,0.9998913144661115,0.4675229801918776,0.7270473284083143,0.49584877559164686,0.49391929882098473,0.7425095984924022,0.5013066601803305,4.999576126417835,0.009675229801918775,0.06635236642041573,0.6727168265754058,597.5677195283939
91,15,-0.44141218189675574,0.7373658853301971,0.02044767283438948,0.9998881629139853,0.3966813111077389,0.6899157591650238,0.5666086185866053,0.5113176995737644,0.7424195311981183,0.53885057838534,4.999563835364542,0.008966813111077387,0.0644957879582512,0.7116347402226328,604.5270798295057
91,16,0.0,0.7375238552161693,-0.15924135986920956,0.9998660310709538,0.3562543854375649,0.7819827707638076,0.6033460451579155,0.4973664386339343,0.7425143131297016,0.19744141624850187,4.99947752117672,0.008562543854375649,0.06909913853819039,0.7318403248368535,598.9465754535737
91,17,0.0,0.7374478854026065,0.0006920445031317882,1.0491125709832196,0.3461466459625719,0.7149128256888598,0.5211813525939282,0.6890734122101856,0.742468731241564,0.5013148845559504,5.1915390268345565,0.008461466459625719,0.06574564128444299,0.6866497439266606,675.6293648840742
91,18,-0.44900995526159737,0.7348871434998998,0.0006919549592210397,0.9998853143509094,0.3680447775829496,0.7147165929692556,0.6832153193211441,0.576171584248247,0.7409322860999399,0.50131471442252,4.999552725968547,0.008680447775829495,0.06573582964846278,0.7757684256266293,630.4686336992988
91,19,0.0,0.73751533275998,0.0006896072608830543,0.9998916383894308,0.36803051049666136,1.051895295140531,0.6050713015728153,0.48799789073662747,0.742509199655988,0.5013102537956778,4.99957738971878,0.008680305104966613,0.08259476475702654,0.7327892158650484,595.199156294651
91,20,-0.4489765915419935,0.7374478854026065,0.0006902697256032634,0.9998466679620085,0.3461466459625719,0.7149128256888598,0.5211813525939282,0.6890734122101856,0.742468731241564,0.5013115124786462,4.999402005051833,0.008461466459625719,0.06574564128444299,0.6866497439266606,675.6293648840742
91,21,-0.4378847211375483,0.9392947426126301,0.0006923694739663074,0.9999193384776844,0.5909541832896916,0.7149700588150435,0.5504486412561822,0.5292799690511625,0.8635768455675781,0.501315502000536,4.999685420062969,0.010909541832896916,0.06574850294075218,0.7027467526909001,611.7119876204649
91,22,-0.4490478747495805,0.7375577405829037,0.0006875305855081948,0.9999127866216257,0.49917914973466615,0.7148671196247693,0.5662659103435218,0.5491869596740744,0.7425346443497423,0.5013063081124656,4.99965986782434,0.00999179149734666,0.06574335598123847,0.711446250688937,619.6747838696298
91,23,-0.4490354297898705,0.7375120387290605,0.00069128068063422,0.9999003765625732,0.48621121142431767,0.7148671196247693,0.5608274985246888,0.5491869596740744,0.7425072232374363,0.501313433293205,4.999611468594036,0.009862112114243177,0.06574335598123847,0.7084551241885788,619.6747838696298
91,24,-0.4490265977019924,0.737452417876808,0.0006889762224014662,0.9999094716504096,0.41282764645987763,0.7149700588150435,0.5558870530750152,0.5292799690511625,0.7424714507260849,0.5013090548225628,4.999646939436597,0.009128276464598776,0.06574850294075218,0.7057378791912583,611.7119876204649
91,25,-0.4490196496704482,0.7375091510953992,0.0006889263819359764,0.9998959622515641,0.4448477232263936,0.7150311708042716,0.605432648841432,0.6320157130895911,0.7425054906572395,0.5013089601256784,4.999594252781099,0.009448477232263936,0.06575155854021358,0.7329879568627875,652.8062852358364
91,26,-0.44795160858925925,0.7374773976470927,0.0006874756397933454,0.999896814742826,0.4113468469435625,0.6574148729506551,0.624072466631075,0.6313965200071607,0.7424864385882557,0.5013062037156073,4.999597577497021,0.009113468469435625,0.06287074364753276,0.7432398566470912,652.5586080028643
91,27,-0.448979962739016,0.7374344401499826,0.0006924456044321246,0.9998556413956698,0.3753925479120565,0.7156613239565804,0.5358426906186757,0.5060099756432868,0.7424606640899896,0.501315646648421,4.999437001443113,0.008753925479120565,0.06578306619782903,0.6947134798402717,602.4039902573147
91,28,-0.4489893445431925,0.7372990738478709,0.0006918932085378221,0.9998934320433186,0.5241469951847764,0.7151218927471574,0.6456764315697768,0.5173453654031902,0.7423794443087226,0.5013145970962218,4.9995843849689425,0.010241469951847763,0.06575609463735788,0.7551220373633772,606.9381461612761
91,29,-0.44899462708898,0.7375101609926659,0.0006886120620819806,0.9998981083986536,0.4040785667815074,0.7147746219344843,0.6244383941940553,0.518135209843577,0.7425060965955996,0.5013083629179558,4.9996026227547485,0.009040785667815073,0.0657387310967242,0.7434411168067304,607.2540839374308
91,30,-0.44904757816864255,0.7375600247165566,0.0006877899596473411,0.9999103295669942,0.40879966694154757,0.7149731418390429,0.5680043393517809,0.5225015999664402,0.742536014829934,0.5013068009233299,4.999650285311278,0.009087996669415475,0.06574865709195216,0.7124023866434794,609.0006399865761
91,31,-0.43673143455894636,0.5601203871665474,0.0006878874290693789,0.9998895407660807,0.4518941043271401,0.7148909377349146,0.5732598197282318,0.5491869596740744,0.6360722322999285,0.5013069861152318,4.999569208987715,0.0095189410432714,0.06574454688674573,0.7152929008505275,619.6747838696298
91,32,-0.4490049709081989,0.7375091510953992,0.0006889263819359764,0.9998884470587985,0.47916483032357116,0.7150073526941264,0.6174444848093453,0.5526389190733898,0.7425054906572395,0.5013089601256784,4.999564943529315,0.00979164830323571,0.06575036763470632,0.73959446664514,621.0555676293559
91,33,-0.44904135626106984,0.7375120387290605,0.0006892948358606338,0.9999115074189043,0.48621121142431767,0.7148671196247693,0.5638034181287925,0.5317082546849092,0.7425072232374363,0.5013096601881352,4.999654878933727,0.009862112114243177,0.06574335598123847,0.7100918799708359,612.6833018739637
91,34,-0.4490206432745258,0.737452417876808,0.0006909620671750525,0.9998983407940785,0.41282764645987763,0.7149700588150435,0.5529111334709114,0.5467586740403276,0.7424714507260849,0.5013128279276327,4.999603529096905,0.009128276464598776,0.06574850294075218,0.7041011234090012,618.7034696161311
91,35,-0.4490411850706871,0.7375120387290605,0.0006878874290693789,0.9998905097352984,0.48621121142431767,0.7148671196247693,0.5658984534883642,0.5491869596740744,0.7425072232374363,0.5013069861152318,4.999572987967664,0.009862112114243177,0.06574335598123847,0.7112441494186004,619.6747838696298
91,36,0.0,0.7285956785744097,0.000697111111988242,1.051110371611918,0.35426773858277927,0.7128782378028594,0.41677192119668643,0.2766297587031343,0.7371574071446458,0.5013245111127776,5.19933044928648,0.008542677385827792,0.06564391189014297,0.6292245566581776,510.6519034812537
91,37,-0.44842356721680277,0.748066377757875,0.0006894165282093738,0.9999179249156976,0.33510507661862665,0.715500373540555,0.5813829872097207,0.5019414392534819,0.748839826654725,0.5013098914035978,4.99967990717122,0.008351050766186266,0.06577501867702776,0.7197606429653464,600.7765757013927
91,38,-0.43807051598397245,0.5753317052848361,0.0006905170236364518,0.9998930180568332,0.3677499873759835,0.7208732333815935,0.6799456816855213,0.5215859478566991,0.6451990231709017,0.5013119823449093,4.999582770421649,0.008677499873759835,0.06604366166907968,0.7739701249270367,608.6343791426797
91,39,-0.4490222404783621,0.7373553639956187,0.000691583194124656,0.9998881629139853,0.40114522054733937,0.715103936050803,0.5630833419690571,0.523088389280469,0.7424132183973713,0.5013140080688369,4.999563835364542,0.009011452205473393,0.06575519680254016,0.7096958380829814,609.2353557121876
91,40,-0.3902709028040933,0.8106156752598344,0.20201615472819445,0.9998853143509094,0.3680447775829496,0.7147165929692556,0.6212725104896308,0.576171584248247,0.7863694051559007,0.8838306939835694,4.999552725968547,0.008680447775829495,0.06573582964846278,0.7416998807692969,630.4686336992988
91,41,-0.4490364587225691,0.7374420681555931,0.0006892041284737303,0.9999000093261906,0.41264314979400346,0.7149749678228075,0.5934240666063085,0.6846098995752274,0.7424652408933559,0.5013094878441001,4.999610036372143,0.009126431497940034,0.06574874839114037,0.7263832366334697,673.843959830091
91,42,-0.44903632828757456,0.7374326733961325,0.0006900184246911307,0.9998881629139853,0.4048291663870891,0.7148455611972513,0.5900945407490773,0.4301684979443408,0.7424596040376796,0.5013110350069131,4.999563835364542,0.00904829166387089,0.06574227805986257,0.7245519974119925,572.0673991777363
91,43,-0.4489984285702095,0.7375120387290605,0.0006878874290693789,0.9998905097352984,0.48621121142431767,0.7148671196247693,0.6215320581115191,0.5491869596740744,0.7425072232374363,0.5013069861152318,4.999572987967664,0.009862112114243177,0.06574335598123847,0.7418426319613355,619.6747838696298
