iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4488925440884459,0.7389515362914196,0.0011289400244033625,0.9999209598760669,0.5227714064448357,0.7199810809900506,0.6014617020998505,0.5408885955771748,0.7433709217748519,0.5021449860463664,4.999691743516661,0.010227714064448355,0.06599905404950254,0.7308039361549177,616.3554382308699
48,1,0.0,0.7361948971504613,0.0012561195417488563,1.003933543904282,0.2769528356800979,0.7039465765096584,0.5922185743381121,0.6060396095669858,0.7417169382902769,0.5023866271293228,5.015340821226699,0.007769528356800979,0.06519732882548293,0.7257202158859617,642.4158438267943
48,2,-0.4206095788354577,0.6262472083140063,0.05005623130925353,0.9993638035808076,0.4727207730980476,0.7966064438656019,0.6300121315840185,0.5540408020804702,0.6757483249884038,0.5951068394875817,4.997518833965149,0.009727207730980476,0.06983032219328009,0.7465066723712102,621.6163208321881
48,3,-0.4409705970214289,0.8786398643185221,0.0012120204765068271,0.9999209598760669,0.5840184528102791,0.7199810809900506,0.6014617020998505,0.5408885955771748,0.8271839185911134,0.502302838905363,4.999691743516661,0.01084018452810279,0.06599905404950254,0.7308039361549177,616.3554382308699
48,4,-0.4407768516102281,0.6148438184338587,0.0011467802610506835,0.9988761621729874,0.5250369743513218,0.7166087299905007,0.7037445316241285,0.5984126307575857,0.6689062910603153,0.5021788824959963,4.995617032474651,0.010250369743513219,0.06583043649952504,0.7870594923932707,639.3650523030343
48,5,-0.4487698007750104,0.7367973075770676,0.0011492670671810637,0.9996517113691434,0.48383379986797986,0.7169491807002313,0.6021657883490518,0.41136675758655117,0.7420783845462406,0.502183607427644,4.998641674339659,0.009838337998679798,0.06584745903501157,0.7311911835919784,564.5467030346205
48,6,-0.4468708751245974,0.7082629805854304,0.0012406631829057436,0.9990926241899043,0.5078264280828667,0.718165759038139,0.6041784914140153,0.759852020356987,0.7249577883512583,0.5023572600475209,4.996461234340627,0.010078264280828666,0.06590828795190695,0.7322981702777084,703.9408081427948
48,7,0.0,0.7389233985409664,0.0011289400244033625,1.0753386027244747,0.49190762983142156,0.7146065604546649,0.6514708634371779,0.5139015593897073,0.7433540391245799,0.5021449860463664,5.293820550625451,0.009919076298314216,0.06573032802273324,0.7583089748904478,605.560623755883
48,8,0.0,0.7381073975735486,-0.04271057225177988,0.999540625546076,0.7631908343933397,0.7144941151318708,0.6008239341598789,0.5408885955771748,0.7428644385441292,0.41884991272161826,4.998208439629696,0.012631908343933396,0.06572470575659353,0.7304531637879333,616.3554382308699
48,9,-0.44757240545420346,0.7372692755075496,0.001168532950215659,0.9913093333305364,0.4918540675406571,0.7153655669654866,0.6277357044211695,0.5472927573974847,0.7423615653045299,0.5022202126054097,4.966106399989092,0.009918540675406571,0.06576827834827434,0.7452546374316432,618.9171029589938
48,10,-0.4405470713264919,0.88707874894616,0.0011289400244033625,0.9999209598760669,0.6112185014228394,0.7199810809900506,0.6014617020998505,0.5408885955771748,0.832247249367696,0.5021449860463664,4.999691743516661,0.011112185014228393,0.06599905404950254,0.7308039361549177,616.3554382308699
48,11,-0.44742718336378756,0.7389233985409664,0.0011289400244033625,0.9994983988307942,0.5088170501613181,0.7884123599237237,0.4786277954499979,0.5616358137989278,0.7433540391245799,0.5021449860463664,4.998043755440097,0.01008817050161318,0.06942061799618618,0.6632452874974988,624.6543255195711
48,12,-0.4382417578223342,0.7760748514400094,0.0011492670671810637,0.9448079697917232,0.30269055948809004,0.7196812048442813,0.6021657883490518,0.5774743780283161,0.7656449108640058,0.502183607427644,4.784751082187721,0.0080269055948809,0.06598406024221407,0.7311911835919784,630.9897512113264
48,13,0.0,0.7149824544024213,0.04346355254645398,1.1295247119013296,0.5118837097074567,0.8750371871832614,0.6334607651849042,0.5358668258297349,0.7289894726414528,0.5825807498382626,5.505146376415185,0.010118837097074566,0.07375185935916306,0.7484034208516973,614.3467303318939
48,14,-0.44469054064179864,0.7329470030909316,0.006296002641576476,0.9995592573891378,0.49487095868676595,0.8007528951520455,0.4780531554092059,0.398211248584456,0.739768201854559,0.5119624050189953,4.998281103817638,0.009948709586867659,0.07003764475760227,0.6629292354750632,559.2844994337825
48,15,-0.4485993212250211,0.7372697467110761,0.0011462290163701601,0.9992798286674636,0.5399751552604724,0.724836565850235,0.6024980645096006,0.5918174344297592,0.7423618480266457,0.5021778351311033,4.9971913318031085,0.010399751552604723,0.06624182829251175,0.7313739354802804,636.7269737719037
48,16,-0.44877856359774104,0.7375187417263745,0.001168532950215659,0.9993414535927552,0.5844537343479732,0.7173743123877254,0.6277357044211695,0.5472927573974847,0.7425112450358248,0.5022202126054097,4.997431669011745,0.010844537343479732,0.06586871561938627,0.7452546374316432,618.9171029589938
48,17,-0.43037427991115934,0.7374655373678133,0.048588690278276954,0.9996095229223798,0.4614753376851607,0.7154361306418329,0.6208793476907755,0.5848467190527561,0.742479322420688,0.5923185115287262,4.998477139397281,0.009614753376851606,0.06577180653209164,0.7414836412299265,633.9386876211024
48,18,-0.4487681924732685,0.7382551687502208,0.0011492670671810637,0.9995405872775578,0.5180203299559712,0.7159891317978871,0.6316570304767685,0.5192840772437948,0.7429531012501325,0.502183607427644,4.998208290382475,0.010180203299559713,0.06579945658989436,0.7474113667622226,607.7136308975179
48,19,-0.4488014486166611,0.7373283544731417,0.0011792420232289637,0.9994523414784079,0.5128180080544511,0.7143004768905071,0.6032963076972696,0.4218537844303431,0.742397012683885,0.5022405598441351,4.997864131765791,0.010128180080544509,0.06571502384452535,0.7318129692334983,568.7415137721373
48,20,-0.4486237185930112,0.7371272440668029,0.0012296818338225755,0.9988036090381001,0.480198604030581,0.7112987115734726,0.6230739622368812,0.5417617406952674,0.7422763464400818,0.5023363954842629,4.99533407524859,0.00980198604030581,0.06556493557867363,0.7426906792302846,616.7046962781069
48,21,-0.4487331451073405,0.7387625419173928,0.0012249528655202215,0.9994392763640962,0.600145647277945,0.7199823656568659,0.6693247298112932,0.5399493137858982,0.7432575251504356,0.5023274104444885,4.9978131778199755,0.011001456472779449,0.0659991182828433,0.7681286013962112,615.9797255143593
48,22,-0.41815823808742536,0.737430867059944,0.0840007701429376,0.9999209598760669,0.6132771664133878,0.7199810809900506,0.6014617020998505,0.5408885955771748,0.7424585202359664,0.6596014632715814,4.999691743516661,0.011132771664133876,0.06599905404950254,0.7308039361549177,616.3554382308699
48,23,-0.44870089164976373,0.7385841338601041,0.0011784138962353872,0.9993236503557289,0.469512637193652,0.7144760817394887,0.6113088881162803,0.546835327388962,0.7431504803160625,0.5022389864028473,4.9973622363873424,0.009695126371936518,0.06572380408697444,0.7362198884639541,618.7341309555848
48,24,0.0,0.7368924494757787,-0.02125084088418225,0.9995733313561973,0.7820495559120707,0.7216282825860404,0.6240444714106961,0.4728751152190986,0.7421354696854673,0.4596234023200537,4.998335992289169,0.012820495559120706,0.06608141412930202,0.7432244592758828,589.1500460876395
48,25,-0.4482354830490016,0.7284569920390802,0.001168532950215659,0.9987116823044934,0.5111320698132649,0.7179109330529793,0.7335971219643899,0.5384361867238319,0.7370741952234482,0.5022202126054097,4.994975560987524,0.010111320698132649,0.06589554665264896,0.8034784170804143,615.3744746895327
48,26,0.0,0.7007502781600875,0.0011856632450670762,1.0200626762434741,0.5117958021785224,0.7157910798644697,0.6510328209011572,0.5893761320094252,0.7204501668960526,0.5022527601656275,5.078244437349549,0.010117958021785223,0.06578955399322348,0.7580680514956364,635.75045280377
48,27,-0.4485916484655744,0.736725365177813,0.0012419120037115128,0.9992826499616396,0.4751128035778197,0.7199844079042632,0.5809889422115949,0.5556171434619945,0.7420352191066879,0.5023596328070519,4.997202334850394,0.009751128035778198,0.06599922039521317,0.7195439182163772,622.2468573847977
48,28,-0.43780861997324405,0.736725365177813,0.0012419120037115128,0.9305169113281854,0.4276250053988203,0.7199844079042632,0.40265006775542544,0.5556171434619945,0.7420352191066879,0.5023596328070519,4.729015954179923,0.009276250053988203,0.06599922039521317,0.621457537265484,622.2468573847977
48,29,-0.4432686792208928,0.649484626306342,0.001209794855852033,0.9997643334736104,0.47543485964868093,0.719982868690992,0.7172383734536639,0.5327128497018967,0.6896907757838052,0.5022986102261189,4.999080900547081,0.009754348596486809,0.0659991434345496,0.7944811053995151,613.0851398807587
48,30,-0.44798693165209863,0.7508119397524593,0.001192077195371898,0.9996605926873767,0.487120805365164,0.7199813355365066,0.7430090687173598,0.540655778854693,0.7504871638514756,0.5022649466712066,4.99867631148077,0.00987120805365164,0.06599906677682532,0.8086549877945479,616.2623115418771
48,31,-0.44590536679204623,0.6919379946916181,0.0011856632450670762,0.9981836650279978,0.5310738044511302,0.718018856676103,0.7568942384443775,0.5370568311592615,0.715162796814971,0.5022527601656275,4.992916293609191,0.0103107380445113,0.06590094283380515,0.8162918311444076,614.8227324637046
48,32,-0.44876398365913484,0.7367973075770676,0.0011492670671810637,0.9996517113691434,0.5756307874080878,0.7172667699760906,0.6021657883490518,0.5918174344297592,0.7420783845462406,0.502183607427644,4.998641674339659,0.010756307874080877,0.06586333849880453,0.7311911835919784,636.7269737719037
48,33,-0.44869452486580336,0.7381073158967194,0.0011314171783471118,0.9986335255248744,0.6910471185860283,0.7169250031112724,0.6027452001817685,0.4218537844303431,0.7428643895380317,0.5021496926388596,4.99467074954701,0.011910471185860281,0.06584625015556361,0.7315098600999727,568.7415137721373
48,34,-0.44885913396400984,0.7385716124827357,0.00114295848987926,0.9998863702816315,0.5326458823041001,0.7199810809900506,0.6020128096153516,0.5408885955771748,0.7431429674896415,0.5021716211307706,4.999556844098363,0.010326458823041,0.06599905404950254,0.7311070452884434,616.3554382308699
48,35,-0.4487698007750104,0.7367973075770676,0.0011492670671810637,0.9996517113691434,0.5165474243730269,0.7169491807002313,0.6021657883490518,0.5918174344297592,0.7420783845462406,0.502183607427644,4.998641674339659,0.01016547424373027,0.06584745903501157,0.7311911835919784,636.7269737719037
48,36,-0.4483456115784169,0.7367973075770676,0.0011683025837144262,0.9994857763666835,0.511810607134032,0.6870251561472304,0.6021895730682457,0.584418529330077,0.7420783845462406,0.5022197749090574,4.997994527830065,0.01011810607134032,0.06435125780736152,0.7312042651875351,633.7674117320307
48,37,-0.4487587376220277,0.7376323431717986,0.0011658471297312997,0.9991728171043335,0.4335678744606638,0.7153655669654866,0.6086548602847628,0.48845801197814465,0.7425794059030792,0.5022151095464895,4.9967739867069,0.009335678744606637,0.06576827834827434,0.7347601731566196,595.3832047912579
