iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4365501145023083,0.7643821571721434,0.013141792822715603,0.9536130164249649,0.19659459968962437,0.83562785253273,0.9489525125888398,0.5636548562398597,0.7586292943032862,0.5249694063631597,4.819090764057362,0.006965945996896244,0.07178139262663649,0.9219238819238619,625.4619424959438
10,1,-0.4329191786173942,0.7237430977961415,0.02311846052265534,0.9490958326616163,0.3426836065226512,0.626411352242964,0.5659119562910271,0.6431829097985033,0.734245858677685,0.5439250749930451,4.801473747380304,0.008426836065226512,0.0613205676121482,0.7112515759600648,657.2731639194013
10,2,-0.4269814713305401,0.7361599124074187,0.03970947006839407,0.950045188519755,0.5590933321086619,0.6532629163348791,0.4702092830749358,0.4666176299349726,0.7416959474444513,0.5754479931299488,4.805176235227044,0.010590933321086618,0.06266314581674395,0.6586151056912146,586.647051973989
10,3,-0.41846296456803783,0.7259700538733825,0.0338328800317353,0.890161190141114,0.35837858975399084,0.6827915298488785,0.34028089126529987,0.6412077983985608,0.7355820323240296,0.564282472060297,4.571628641550344,0.008583785897539907,0.06413957649244392,0.5871544901959149,656.4831193594243
10,4,-0.43228679869412245,0.7199571585840399,0.02196511878651739,0.9474388879896535,0.3738220651110453,0.6609606992019427,0.582171670349912,0.6494420571386729,0.731974295150424,0.541733725694383,4.795011663159649,0.008738220651110452,0.06304803496009714,0.7201944186924516,659.7768228554692
10,5,-0.4364413872001771,0.7605723180711065,0.013141792822715603,0.9484779219636444,0.19659459968962437,0.7892260971460147,0.9489525125888398,0.5571252008201936,0.756343390842664,0.5249694063631597,4.799063895658213,0.006965945996896244,0.06946130485730073,0.9219238819238619,622.8500803280774
10,6,0.0,0.7643821571721434,0.013141792822715603,0.9536130164249649,0.19659459968962437,0.83562785253273,1.1372369475163921,0.5636548562398597,0.7586292943032862,0.5249694063631597,4.819090764057362,0.006965945996896244,0.07178139262663649,1.0254803211340158,625.4619424959438
10,7,-0.42118003397476605,0.7673988449932007,0.013821359955126794,0.8578514514679034,0.26163376261234844,0.7307034326052468,0.8688690832846709,0.5689983575152744,0.7604393069959204,0.526260583914741,4.445620660724823,0.007616337626123484,0.06653517163026235,0.877877995806569,627.5993430061097
10,8,-0.4322997376521274,0.7695005300155469,0.016766534562647463,0.9326535517081731,0.2555259643755251,0.7964811475448931,0.29242215205955197,0.6651135729317385,0.7617003180093282,0.5318564156690302,4.737348851661875,0.00755525964375525,0.06982405737724465,0.5608321836327536,666.0454291726953
10,9,-0.4290597089936236,0.7634085504361656,0.020697691972043297,0.9282572770702977,0.26397396354683567,0.6226594131745269,0.5149217779266044,0.6704570742071532,0.7580451302616995,0.5393256147468822,4.720203380574161,0.007639739635468356,0.061132970658726346,0.6832069778596324,668.1828296828612
