iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.44889011059898143,0.7389515362914196,0.0011289400244033625,0.9999209598760669,0.5227714064448357,0.7199810809900506,0.6066072118148061,0.5408885955771748,0.7433709217748519,0.5021449860463664,4.999691743516661,0.010227714064448355,0.06599905404950254,0.7336339664981434,616.3554382308699
40,1,-0.4484277332971159,0.7325890129436289,0.0011712768371500112,0.9980682588737365,0.5667754353230399,0.7081311810037892,0.6022768872104342,0.5474540763762763,0.7395534077661774,0.5022254259905851,4.9924662096075725,0.010667754353230398,0.06540655905018947,0.7312522879657388,618.9816305505105
40,2,0.0,0.7375547565544567,0.0011313878876563377,1.1296663029896652,0.5043771631759837,0.7043436693633166,0.6662072145592318,0.6792937036741412,0.7425328539326741,0.502149636986547,5.5056985816596935,0.010043771631759835,0.06521718346816582,0.7664139680075774,671.7174814696565
40,3,0.0,0.7513741553143268,0.001166709490740933,1.0298486628589065,0.5517061506693103,0.707847980571268,0.5057990522545036,0.49513772972778347,0.7508244931885961,0.5022167480324078,5.116409785149736,0.010517061506693102,0.06539239902856339,0.6781894787399769,598.0550918911134
40,4,-0.4485412695587804,0.7328448532739222,0.0011727467052017803,0.9987374495230421,0.5385902217994222,0.7068766732432374,0.5803189575218819,0.5208581619134843,0.7397069119643533,0.5022282187398834,4.995076053139864,0.010385902217994222,0.06534383366216187,0.719175426637035,608.3432647653938
40,5,-0.43596595201086263,0.7207221571338357,0.0011562338824533296,0.92526015196892,0.4801322108125924,0.7365305725160094,0.5949271078850747,0.5493249206583908,0.7324332942803015,0.5021968443766613,4.708514592678788,0.009801322108125923,0.06682652862580046,0.7272099093367911,619.7299682633563
40,6,-0.4439713651924311,0.6722203191546998,0.0011593610265818088,0.9967417175927556,0.4182306163952507,0.7326254490087578,0.5943225660312623,0.5600439008210666,0.7033321914928199,0.5022027859505054,4.987292698611747,0.009182306163952506,0.0666312724504379,0.7268774113171943,624.0175603284266
40,7,-0.44702415299264786,0.724168656092261,0.0011440152455720971,0.9982013936443791,0.40752162727083313,0.7582293012303204,0.5951590762383929,0.66877279549541,0.7345011936553567,0.502173628966587,4.992985435213079,0.00907521627270833,0.06791146506151602,0.7273374919311161,667.5091181981641
40,8,0.0,0.7380218355361097,-0.19189129114102219,0.9975593673724128,0.5056127355763541,0.7172816623619642,0.6014596769623972,0.547964147935259,0.7428131013216659,0.13540654683205788,4.99048153275241,0.010056127355763542,0.06586408311809822,0.7308028223293184,619.1856591741036
40,9,-0.4485282496063476,0.7342872011331405,0.0012419120037115128,0.9987732136982785,0.4682501024239709,0.7122482568299464,0.5985871049304008,0.5556171434619945,0.7405723206798844,0.5023596328070519,4.995215533423286,0.009682501024239709,0.06561241284149733,0.7292229077117205,622.2468573847977
40,10,-0.4486222842690699,0.7357319680991052,0.0011774463093967842,0.999091056152521,0.5235380685361837,0.7162225361792739,0.6021249333941694,0.5888355354226877,0.7414391808594631,0.5022371479878539,4.996455118994832,0.010235380685361836,0.0658111268089637,0.7311687133667931,635.5342141690751
40,11,-0.44580703590429765,0.7329053375339708,0.004741571419966334,0.9993048873618444,0.4907751401591003,0.7778240163936523,0.5560439875249524,0.5007758994261063,0.7397432025203825,0.5090089856979361,4.997289060711193,0.009907751401591003,0.06889120081968261,0.7058241931387238,600.3103597704426
