iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44903082608347944,0.7374009465691784,0.0006815691654717468,0.9999209598760669,0.36803051049666136,0.7147165929692556,0.6014617020998505,0.48799789073662747,0.7424405679415071,0.5012949814143963,4.999691743516661,0.008680305104966613,0.06573582964846278,0.7308039361549177,595.199156294651
52,1,-0.44080119226175374,0.5733357318702531,0.0011296707461047545,0.9998167286795763,0.4680198123753442,0.46228703499919577,0.6019837886625863,0.49736412599416313,0.6440014391221519,0.502146374417599,4.999285241850347,0.00968019812375344,0.05311435174995979,0.7310910837644224,598.9456503976653
52,2,-0.44021036410261544,0.6386632436230875,0.0011485363454796717,0.9997559425656342,0.4088032140607897,0.8498120849135271,0.6016437017863159,0.5314854264470058,0.6831979461738525,0.5021822190564114,4.999048176005973,0.009088032140607896,0.07249060424567635,0.7309040359824737,612.5941705788023
52,3,-0.44802137162468586,0.6816341129882055,0.000751751297635101,0.9996899062659216,0.5196002848147635,0.5650248644590049,0.5902825415325373,0.42241746653598367,0.7089804677929233,0.5014283274655067,4.9987906344370945,0.010196002848147635,0.05825124322295025,0.7246553978428956,568.9669866143935
52,4,0.0,0.7181475391232885,-0.11803805177784567,0.9998849707114472,0.38293741421060346,0.6731988503450558,0.6361234269240409,0.4895005193563797,0.7308885234739733,0.27572770162209326,4.9995513857746445,0.008829374142106034,0.0636599425172528,0.7498678848082225,595.800207742552
52,5,-0.4485759526758042,0.7375108500386522,0.0011434623714700449,0.9999209598760669,0.5127984763362119,0.7321702331164858,0.6017681071564596,0.5388684229794733,0.7425065100231913,0.5021725785057931,4.999691743516661,0.010127984763362118,0.06660851165582429,0.7309724589360527,615.5473691917894
52,6,-0.4487545897713963,0.7386260545256592,0.0011462290163701601,0.9992798286674636,0.5096284743221549,0.7207977125339021,0.6018881757225898,0.8608669965487724,0.7431756327153956,0.5021778351311033,4.9971913318031085,0.010096284743221547,0.0660398856266951,0.7310384966474244,744.346798619509
52,7,0.0,0.7054154457512709,-0.03428597110518957,0.999476166513959,0.3724724429980661,0.7199823656568659,0.6569996351863606,0.7642829755333377,0.7232492674507627,0.4348566549001398,4.99795704940444,0.00872472442998066,0.0659991182828433,0.7613497993524982,705.7131902133351
52,8,0.0,0.7378127990152158,-0.09791067227584375,0.9994441741372788,0.5277536576197196,0.718431765630035,0.6176603072205608,0.6172723299405469,0.7426876794091295,0.31396972267589685,4.9978322791353875,0.010277536576197194,0.06592158828150174,0.7397131689713083,646.9089319762188
52,9,-0.44836849434717807,0.7374009465691784,0.0006815691654717468,0.9999209598760669,0.36803051049666136,0.6784078998951304,0.6014617020998505,0.48799789073662747,0.7424405679415071,0.5012949814143963,4.999691743516661,0.008680305104966613,0.06392039499475652,0.7308039361549177,595.199156294651
