iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4490540617613387,0.7375610346138233,0.0006874756397933454,0.9999209598760669,0.36803051049666136,0.7147165929692556,0.5680043393517809,0.48799789073662747,0.742536620768294,0.5013062037156073,4.999691743516661,0.008680305104966613,0.06573582964846278,0.7124023866434794,595.199156294651
98,1,-0.4487614241367593,0.7375605467499449,0.0006878408074114721,0.9999180735641432,0.40444844214691117,0.6973857247807234,0.549936675733729,0.7144778829255785,0.742536328049967,0.5013068975340818,4.999680486900159,0.009044484421469112,0.06486928623903618,0.7024651716535509,685.7911531702314
98,2,-0.44874476241589484,0.737519017901515,0.0006880389737405724,0.9999104805012953,0.41972506690479805,0.6977312379012164,0.5706299942692816,0.48637525637453083,0.742511410740909,0.5013072740501071,4.999650873955051,0.00919725066904798,0.06488656189506081,0.7138464968481049,594.5501025498123
98,3,-0.4489665674077259,0.7375172413408835,0.0006877869915068399,0.9999035856614071,0.5586329260929658,0.7091122291160898,0.4194995045948874,0.6781645842322028,0.7425103448045302,0.501306795283863,4.999623984079488,0.010586329260929657,0.0654556114558045,0.6307247275271881,671.2658336928812
98,4,-0.44877239060306284,0.7375606549939357,0.0006882028284531181,0.9999126945095624,0.33113636579079897,0.689301456843531,0.4259123886108707,0.5222972186624811,0.7425363929963615,0.501307585374061,4.9996595085872935,0.008311363657907989,0.06446507284217655,0.6342518137359789,608.9188874649924
98,5,-0.4411362111912929,0.737519017901515,0.0006879843473048701,0.9529293667271765,0.40349433479746455,0.6737844932652173,0.5706299942692816,0.4939906493023074,0.742511410740909,0.5013071702598793,4.816424530235988,0.009034943347974646,0.06368922466326087,0.7138464968481049,597.596259720923
98,6,-0.4477513131656319,0.7350546582995603,0.0006881920375810126,0.9935047554867993,0.4034407905915033,0.7236706399812407,0.5514429357865885,0.49693199952061445,0.7410327949797362,0.5013075648714039,4.974668546398517,0.009034407905915032,0.06618353199906205,0.7032936146826236,598.7727998082457
98,7,-0.44905055533012495,0.7374685740028581,0.0006901331492941607,0.9999133412647055,0.44706475959032954,0.7151217844309063,0.5783820679760043,0.46789610132423165,0.742481144401715,0.5013112529836589,4.999662030932352,0.009470647595903294,0.06575608922154533,0.7181101373868024,587.1584405296926
98,8,0.0,0.7374685740028581,-0.0942170488548877,0.9999133412647055,0.44706475959032954,0.7151217844309063,0.5783820679760043,0.46789610132423165,0.742481144401715,0.3209876071757134,4.999662030932352,0.009470647595903294,0.06575608922154533,0.7181101373868024,587.1584405296926
98,9,0.0,0.737532863037164,-0.16440717747189237,0.9997473126648941,0.2620044493241867,0.6871044917160384,0.5667361211348023,0.46758812474267275,0.7425197178222984,0.1876263628034045,4.9990145193930875,0.007620044493241867,0.06435522458580192,0.7117048666241412,587.0352498970691
98,10,0.0,0.7385506646889043,-0.009969093945508134,0.9951934936287337,0.36100500505734034,0.7149174446745842,0.573163520702798,0.47059786189216557,0.7431303988133426,0.48105872150353457,4.9812546251520615,0.008610050050573402,0.06574587223372921,0.7152399363865389,588.2391447568663
98,11,-0.4476174524971722,0.7375333367839929,0.0006882433024475798,0.9998925933292764,0.43402646566957304,0.7921958436394041,0.5684349572026077,0.49665364286155517,0.7425200020703958,0.5013076622746504,4.999581113984178,0.00934026465669573,0.0696097921819702,0.7126392264614343,598.6614571446221
98,12,-0.44904301494538873,0.7375375156729016,0.000687556856720272,0.9999140591513032,0.5094946170423427,0.7149579819202101,0.5844536940964342,0.5222196230737254,0.7425225094037411,0.5013063580277685,4.999664830690082,0.010094946170423426,0.0657478990960105,0.7214495317530387,608.8878492294901
98,13,-0.4489739837067944,0.7375606549939357,0.0006880254063411627,0.9999143184314241,0.38198394999165364,0.7105606315279225,0.5730636905938532,0.514918058250881,0.7425363929963615,0.5013072482720482,4.999665841882554,0.008819839499916536,0.06552803157639613,0.7151850298266192,605.9672233003524
98,14,-0.4484788249833024,0.7406853358169088,0.000687700156520448,0.9999164998103736,0.3445025067231277,0.6936500848352434,0.5708158112625518,0.5205417830906472,0.7444112014901454,0.5013066302973889,4.999674349260457,0.008445025067231276,0.06468250424176217,0.7139486961944035,608.2167132362589
98,15,-0.4485949262389425,0.73753695942209,0.0006884231089113914,0.9999128580191488,0.3904666285149433,0.689301456843531,0.5669342305674167,0.5222972186624811,0.7425221756532541,0.5013080039069316,4.99966014627468,0.008904666285149432,0.06446507284217655,0.7118138268120792,608.9188874649924
98,16,-0.449027565188242,0.7375444298122324,0.0006875227344084927,0.999913172241933,0.3090923475482631,0.7149092595196349,0.549936675733729,0.5651497900501342,0.7425266578873395,0.5013062931953761,4.999661371743539,0.00809092347548263,0.06574546297598174,0.7024651716535509,626.0599160200537
98,17,-0.44639630275691444,0.7375388679904498,0.0006882674106299335,0.9999139410391884,0.4560792290906855,0.8580582651225128,0.582687394625669,0.5601156451224603,0.7425233207942699,0.5013077080801969,4.999664370052835,0.009560792290906854,0.07290291325612563,0.720478067044118,624.0462580489841
98,18,-0.4385414000741353,0.582535540533955,0.0006880230533676138,0.9999137353451808,0.48989612861873094,0.7149649249603185,0.5843772709439939,0.5212835356912083,0.649521324320373,0.5013072438013985,4.999663567846206,0.009898961286187308,0.06574824624801592,0.7214074990191967,608.5134142764833
98,19,-0.4490459517639603,0.7375289758497492,0.0006887873126197237,0.9999138814216737,0.4119420119205208,0.7151990120309686,0.5717574825442817,0.6240266578089247,0.7425173855098496,0.5013086958939775,4.999664137544528,0.009119420119205208,0.06575995060154843,0.7144666153993549,649.6106631235699
98,20,-0.44904427885712295,0.7375605467499449,0.0006875227344084927,0.9999180735641432,0.40444844214691117,0.7149092595196349,0.5629469015810722,0.5139974117238707,0.742536328049967,0.5013062931953761,4.999680486900159,0.009044484421469112,0.06574546297598174,0.7096207958695897,605.5989646895482
98,21,-0.4474275117836072,0.737519017901515,0.0006883570467435519,0.9999104805012953,0.41972506690479805,0.6241102534036299,0.5620084736792375,0.4916961636311823,0.742511410740909,0.5013078783888127,4.999650873955051,0.00919725066904798,0.0612055126701815,0.7091046605235806,596.6784654524729
98,22,-0.4483829993641815,0.7263195415878746,0.000687556856720272,0.9999140591513032,0.5094946170423427,0.7149579819202101,0.5844536940964342,0.5222196230737254,0.7357917249527248,0.5013063580277685,4.999664830690082,0.010094946170423426,0.0657478990960105,0.7214495317530387,608.8878492294901
98,23,-0.4490447054651639,0.7375474612064197,0.0006887317865787244,0.9999134395034364,0.4442492886178916,0.7151709872158988,0.569263631922691,0.521165780423628,0.7425284767238518,0.5013085903944996,4.999662414063401,0.009442492886178915,0.06575854936079495,0.7130949975574801,608.4663121694512
98,24,-0.4490447054651639,0.7375474612064197,0.0006887317865787244,0.9999134395034364,0.4442492886178916,0.7151709872158988,0.569263631922691,0.521165780423628,0.7425284767238518,0.5013085903944996,4.999662414063401,0.009442492886178915,0.06575854936079495,0.7130949975574801,608.4663121694512
98,25,-0.44893586920566597,0.7394813769882123,0.0006877934612436027,0.9999017910711665,0.3961412116646005,0.7150319871675179,0.5748195617317005,0.5062812380477133,0.7436888261929274,0.5013068075763628,4.99961698517755,0.008961412116646004,0.0657515993583759,0.7161507589524352,602.5124952190853
98,26,-0.4480713259578573,0.74091837446128,0.0006882433024475798,0.9999046526128135,0.3852514363529298,0.6777054021427139,0.6604377742135554,0.49665364286155517,0.744551024676768,0.5013076622746504,4.9996281451899725,0.008852514363529298,0.0638852701071357,0.7632407758174555,598.6614571446221
98,27,-0.4490529975788112,0.7375610346138233,0.0006874756397933454,0.9999138915106351,0.36803051049666136,0.7147165929692556,0.5680043393517809,0.48799789073662747,0.742536620768294,0.5013062037156073,4.999664176891477,0.008680305104966613,0.06573582964846278,0.7124023866434794,595.199156294651
98,28,-0.44562678661609173,0.6828131979937663,0.0006901331492941607,0.9999204096301373,0.44706475959032954,0.7151217844309063,0.5783820679760043,0.46789610132423165,0.7096879187962598,0.5013112529836589,4.999689597557536,0.009470647595903294,0.06575608922154533,0.7181101373868024,587.1584405296926
98,29,-0.3934012019367699,0.737519017901515,0.16867352424682389,0.9999104805012953,0.41972506690479805,0.6977371766223965,0.5706299942692816,0.4916961636311823,0.742511410740909,0.8204796960689653,4.999650873955051,0.00919725066904798,0.06488685883111983,0.7138464968481049,596.6784654524729
98,30,-0.4490540617613387,0.7375610346138233,0.0006874756397933454,0.9999209598760669,0.3843587438623515,0.7147165929692556,0.5680043393517809,0.48799789073662747,0.742536620768294,0.5013062037156073,4.999691743516661,0.008843587438623514,0.06573582964846278,0.7124023866434794,595.199156294651
98,31,-0.44848498543766335,0.7375605467499449,0.0006875227344084927,0.9999180735641432,0.40444844214691117,0.7446060568068839,0.549936675733729,0.5139974117238707,0.742536328049967,0.5013062931953761,4.999680486900159,0.009044484421469112,0.0672303028403442,0.7024651716535509,605.5989646895482
98,32,-0.4487447723864651,0.737519017901515,0.0006883570467435519,0.9999104805012953,0.48673172083222527,0.6977371766223965,0.5706299942692816,0.4916961636311823,0.742511410740909,0.5013078783888127,4.999650873955051,0.009867317208322252,0.06488685883111983,0.7138464968481049,596.6784654524729
98,33,-0.44872639866854197,0.7374724466780389,0.0006875543405275179,0.9999180735641432,0.3815514009234782,0.6941047881994915,0.5340001118131912,0.5139974117238707,0.7424834680068234,0.5013063532470022,4.999680486900159,0.008815514009234781,0.06470523940997458,0.6937000614972552,605.5989646895482
98,34,0.0,0.7375559684361017,0.0006875821138809943,1.0404113151582735,0.39586017549113217,0.5973021995683263,0.548733218868388,0.438773547422581,0.7425335810616611,0.5013064060163739,5.157604129117267,0.008958601754911321,0.05986510997841632,0.7018032703776134,575.5094189690324
98,35,0.0,0.7375489688937855,-0.002975253962513842,0.995762714262247,0.41738132931839145,0.6799466140431681,0.744642875005638,0.48878470767019067,0.7425293813362714,0.4943470174712237,4.983474585622764,0.009173813293183914,0.0639973307021584,0.8095535812531008,595.5138830680762
