iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4486165445700869,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.752436630749777,563.6752332914972
64,1,-0.44841578650208314,0.6973285101059725,0.001803618958763987,0.9992267061415652,0.2840150478690193,0.5709013536522967,0.7348543342562253,0.44260648193503027,0.7183971060635836,0.5034268760216516,4.996984153952104,0.007840150478690192,0.05854506768261483,0.8041698838409239,577.0425927740121
64,2,-0.4482951405277935,0.6968754406049145,0.0018076334234514444,0.9990936036551455,0.3009126433367948,0.570370170911725,0.8296358410633738,0.4446523638607185,0.7181252643629488,0.5034345035045578,4.996465054255068,0.008009126433367948,0.058518508545586254,0.8562997125848556,577.8609455442875
64,3,0.0,0.6966039518009896,0.0018070761113366002,1.0663092609678229,0.5052414823167972,0.545686886755001,0.5989781061608123,0.2698007750125383,0.7179623710805938,0.5034334446115395,5.258606117774509,0.01005241482316797,0.05728434433775005,0.7294379583884467,507.9203100050153
64,4,-0.4485087682675603,0.6966141149899955,0.0018095165124353478,0.9995625854106206,0.39867368298217526,0.5701525004925129,0.7277371786262913,0.3984070225930361,0.7179684689939974,0.5034380813736271,4.99829408310142,0.008986736829821752,0.05850762502462564,0.8002554482444602,559.3628090372144
64,5,-0.44831176577143467,0.6966067723601362,0.0018094548113045885,0.9987636793324552,0.36024296319717003,0.5679044290583363,0.536837377589691,0.4164469839888371,0.7179640634160818,0.5034379641414787,4.995178349396575,0.008602429631971699,0.05839522145291681,0.69526055767433,566.5787935955349
64,6,-0.4484387270878601,0.6986271597548624,0.001801784488577826,0.9994950991075702,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.4142698755910336,0.7191762958529175,0.5034233905282979,4.9980308865195235,0.007865253727159731,0.05836153491406483,0.752436630749777,565.7079502364135
64,7,-0.41100382281093173,0.6964065411349749,0.10097605975190456,0.9997210763202631,0.28652537271597317,0.6384066769681077,0.6407938740905037,0.409188083228743,0.717843924680985,0.6918545135286187,4.998912197649026,0.007865253727159731,0.06192033384840539,0.752436630749777,563.6752332914972
64,8,-0.44531547946216865,0.6976650061376262,0.0018035957333822142,0.9990936036551455,0.3009126433367948,0.3964754899040499,0.8676330767176321,0.4446699815236954,0.7185990036825758,0.5034268318934262,4.996465054255068,0.008009126433367948,0.04982377449520249,0.8771981921946976,577.8679926094782
64,9,0.0,0.6966403252445184,-0.009128550928350588,0.9997210763202631,0.2962507870649149,0.563215421337596,0.6407938740905037,0.23713448421271136,0.7179841951467111,0.48265575323613386,4.998912197649026,0.007962507870649149,0.05816077106687979,0.752436630749777,494.85379368508455
