iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4371713122296071,0.7030021736601266,0.02938354927956742,0.9976343682166217,0.5372388180561162,0.5710147615729242,0.4874947407257917,0.556867360439846,0.721801304196076,0.5558287436311781,4.990774036044824,0.010372388180561161,0.058550738078646206,0.6681221073991854,622.7469441759383
15,1,-0.38468993385398786,0.6957600820875895,0.18189459014219841,0.9789632161041844,0.44926802827080875,0.5732336333843857,0.46184528905133365,0.4363858893656175,0.7174560492525538,0.8455997212701769,4.917956542806319,0.009492680282708086,0.058661681669219284,0.6540149089782334,574.554355746247
15,2,-0.4332730607058401,0.6943842221534098,0.03003505233621875,0.9761425014412368,0.5176810780748701,0.573317510607932,0.613391957291158,0.3839060454453426,0.716630533292046,0.5570665994388156,4.906955755620824,0.0101768107807487,0.0586658755303966,0.7373655765101369,553.562418178137
15,3,-0.437057776034406,0.714540542312306,0.029383828492308178,0.9896873550646155,0.5230472875971566,0.5677195158895965,0.6102451854189621,0.5448705448811839,0.7287243253873836,0.5558292741353855,4.959780684752,0.010230472875971565,0.05838597579447982,0.7356348519804292,617.9482179524736
15,4,-0.43532719891759925,0.7018068521971246,0.029409563377764205,0.9759204111072125,0.5267906043785561,0.4498578816739856,0.5402317181867488,0.500859587491759,0.7210841113182749,0.555878170417752,4.906089603318129,0.010267906043785559,0.05249289408369928,0.6971274450027118,600.3438349967035
15,5,-0.4298555192060411,0.7350642514291645,0.03430953146047283,0.9659404188649686,0.5085437049122756,0.4293837056071152,0.5253073045944537,0.48886277193309685,0.7410385508574988,0.5651881097748984,4.867167633573377,0.010085437049122755,0.05146918528035576,0.6889190175269495,595.5451087732388
15,6,-0.4323703016910434,0.6879450454514775,0.03410821615345428,0.9847326067154781,0.4836213859807705,0.5741264263253808,0.5364163176877399,0.4264960245142165,0.7127670272708866,0.5648056106915631,4.940457166190365,0.009836213859807704,0.058706321316269044,0.695028974728257,570.5984098056866
15,7,-0.4310020130453771,0.7152729440672732,0.03484936348859941,0.9678439199061148,0.5985919011467543,0.4340029504533133,0.8175538675860594,0.46887492732095903,0.729163766440364,0.5662137906283389,4.874591287633848,0.010985919011467542,0.05170014752266566,0.8496546271723326,587.5499709283836
15,8,0.0,0.7350642514291645,0.03626175867450038,1.0238976871628283,0.5085437049122756,0.4293837056071152,0.5253073045944537,0.48213358325627287,0.7410385508574988,0.5688973414815507,5.09320097993503,0.010085437049122755,0.05146918528035576,0.6889190175269495,592.8534333025092
15,9,-0.43036536454447083,0.6857949887289321,0.03019320739694293,0.944775123407904,0.5186947409974914,0.3599894635261567,0.5343614795934231,0.4876329984596286,0.7114769932373592,0.5573670940541916,4.784622981290825,0.010186947409974913,0.04799947317630783,0.6938988137763826,595.0531993838515
15,10,-0.4291774098726328,0.6857949887289321,0.03019320739694293,0.944775123407904,0.5186947409974914,0.47577496003693415,0.5343614795934231,0.4876329984596286,0.7114769932373592,0.5573670940541916,4.784622981290825,0.010186947409974913,0.05378874800184671,0.6938988137763826,595.0531993838515
15,11,-0.4329410785389379,0.7097959578549894,0.031794018540060504,0.969135133456992,0.5141612851583208,0.44374542874351375,0.5767284518003889,0.5028530240024971,0.7258775747129937,0.560408635226115,4.879627020482269,0.010141612851583208,0.05218727143717569,0.7172006484902138,601.1412096009989
15,12,-0.4330827815140186,0.7113154006976151,0.030564402616874195,0.9704734793632673,0.4953153883364566,0.6115683398714914,0.843553323806382,0.5498377501499438,0.7267892404185692,0.5580723649720609,4.884846569516743,0.009953153883364565,0.060578416993574566,0.86395432809351,619.9351000599776
15,13,-0.4324300217408026,0.7285823611477555,0.030256151095470116,0.9732253316179924,0.5251406246029701,0.41543163545071615,0.43238357928565824,0.3879851181312556,0.7371494166886534,0.5574866870813933,4.89557879331017,0.010251406246029701,0.05077158177253581,0.6378109686071121,555.1940472525023
15,14,-0.4337625025612885,0.7286456322660544,0.038184742820657584,0.9908562350274427,0.5220155964054909,0.4818908563820947,0.6117344103209648,0.5645929390644842,0.7371873793596326,0.5725510113592494,4.964339316607027,0.010220155964054907,0.05409454281910474,0.7364539256765306,625.8371756257936
15,15,-0.43233954656956153,0.6932577471941349,0.03296599977194557,0.9763219617177377,0.3369754257530748,0.5699341697750026,0.7372215201473478,0.5028530240024971,0.7159546483164809,0.5626353995666966,4.907655650699176,0.008369754257530747,0.05849670848875013,0.8054718360810412,601.1412096009989
15,16,-0.43362983444713304,0.7159632595522141,0.03356502952458383,0.9811807344451584,0.48151001129937276,0.4326125689552123,0.6020094177437219,0.43689753439333784,0.7295779557313284,0.5637735560967093,4.926604864336118,0.009815100112993727,0.05163062844776062,0.731105179759047,574.7590137573352
15,17,-0.4344741988214208,0.7554130055442297,0.027760556291630083,0.979984155060138,0.48721270458790106,0.570465427467724,0.638457888913388,0.6576319521758559,0.753247803326538,0.5527450569540971,4.921938204734538,0.00987212704587901,0.0585232713733862,0.7511518389023634,663.0527808703423
15,18,-0.4311043587053369,0.6660160726665815,0.033815922690801845,0.9847326067154781,0.38978113012419163,0.5565985826405838,0.5342820876716043,0.43689753439333784,0.6996096435999489,0.5642502531125235,4.940457166190365,0.008897811301241915,0.057829929132029195,0.6938551482193824,574.7590137573352
15,19,-0.41337268631386453,0.6929357724157598,0.08872935790957556,0.9847326067154781,0.4612494996897711,0.5741264263253808,0.5846919716502996,0.43689753439333784,0.7157614634494559,0.6685857800281936,4.940457166190365,0.00961249499689771,0.058706321316269044,0.7215805844076648,574.7590137573352
15,20,-0.42775611075879966,0.6987722694403349,0.03662919114955035,0.9405867801330641,0.41100182437009336,0.42023042616090334,0.4854794734563328,0.6153460872844453,0.719263361664201,0.5695954631841457,4.76828844251895,0.009110018243700932,0.05101152130804516,0.667013710400983,646.1384349137782
15,21,-0.4299877505892518,0.7350642514291645,0.034601824923125274,0.9659404188649686,0.5169031733530383,0.4293837056071152,0.4261635626928797,0.5368260251071896,0.7410385508574988,0.565743467353938,4.867167633573377,0.01016903173353038,0.05146918528035576,0.6343899594810838,614.7304100428759
15,22,-0.429515337842914,0.7582967092437952,0.039057344636560284,0.993708455815492,0.5170438579807941,0.32489777416587384,0.51809213249694,0.5212204036040247,0.7549780255462772,0.5742089548094645,4.975462977680419,0.010170438579807942,0.04624488870829369,0.684950672873317,608.4881614416099
15,23,-0.4278428325461721,0.7050503318200904,0.05036084849979606,0.971450721451308,0.4895405511707743,0.44161597557545734,0.6698114479309047,0.4577530635048918,0.7230301990920542,0.5956856121496125,4.888657813660101,0.009895405511707742,0.05208079877877286,0.7683962963619976,583.1012254019568
15,24,-0.4330375818929091,0.7180079866753644,0.03271510660572756,0.9684006947309227,0.5200526622894475,0.5341316082456244,0.8443255908254155,0.5028530240024971,0.7308047920052188,0.5621587025508824,4.876762709450599,0.010200526622894474,0.05670658041228122,0.8643790749539785,601.1412096009989
15,25,-0.42967264517680637,0.7527060808161443,0.041010989500017116,0.993708455815492,0.5254033264215566,0.32489777416587384,0.41894839059536587,0.5691836567781174,0.7516236484896867,0.5779208800500325,4.975462977680419,0.010254033264215565,0.04624488870829369,0.6304216148274512,627.673462711247
15,26,-0.42646783203048644,0.7106409602477413,0.04840720363633923,0.9670813267348127,0.4895405511707743,0.5534197345115474,0.6058006149949302,0.5600574066416867,0.7263845761486448,0.5919736869090445,4.8716171742657695,0.009895405511707742,0.05767098672557737,0.7331903382472116,624.0229626566747
15,27,-0.4247651308714619,0.7533992401096503,0.02938354927956742,0.9377439159175047,0.5369574324530482,0.3403145420152832,0.230607133411269,0.5038838920529342,0.7520395440657903,0.5558287436311781,4.757201272078269,0.010369574324530482,0.04701572710076416,0.5268339233761979,601.5535568211736
15,28,-0.43195391741274114,0.7180079866753644,0.03271510660572756,0.9727700894474179,0.5200526622894475,0.428420312404834,0.8443255908254155,0.5028530240024971,0.7308047920052188,0.5621587025508824,4.89380334884493,0.010200526622894474,0.051421015620241706,0.8643790749539785,601.1412096009989
15,29,-0.43321328354321326,0.6969528399087036,0.029871815073650988,0.9747683768967597,0.4790779868145933,0.571100629327215,0.535815826064144,0.48581741977814297,0.7181717039452222,0.5567564486399369,4.901596669897362,0.009790779868145933,0.05855503146636075,0.6946987043352792,594.3269679112572
15,30,-0.4390209291194771,0.7084083158821898,0.013807785188745474,0.9779376277739247,0.4836213859807705,0.43045747961842484,0.5259077962180496,0.42954137666917036,0.7250449895293138,0.5262347918586164,4.913956748318306,0.009836213859807704,0.051522873980921244,0.6892492879199272,571.8165506676681
15,31,-0.43301322610378656,0.6989312841700147,0.02938354927956742,0.970373110829943,0.5217528945869043,0.572424717666937,0.6251695990112571,0.3833944004176223,0.7193587705020088,0.5558287436311781,4.884455132236778,0.010217528945869043,0.05862123588334685,0.7438432794561913,553.3577601670489
15,32,-0.43248310714589033,0.6879450454514775,0.033815922690801845,0.9847326067154781,0.4836213859807705,0.5741264263253808,0.5364163176877399,0.4264960245142165,0.7127670272708866,0.5642502531125235,4.940457166190365,0.009836213859807704,0.058706321316269044,0.695028974728257,570.5984098056866
15,33,-0.4206981746296756,0.5858844878164161,0.030696349548457746,0.953841157557884,0.4852908910930538,0.5748648677378573,0.5163220518697641,0.5234771788238362,0.6515306926898496,0.5583230641420697,4.8199805144757475,0.009852908910930536,0.058743243386892866,0.6839771285283702,609.3908715295345
15,34,-0.42537756254084697,0.87119386646823,0.03268860018856076,0.9726794326082269,0.4161077384085008,0.5889593137272634,0.5554917125070543,0.622297890096327,0.8227163198809382,0.5621083403582654,4.893449787172084,0.009161077384085007,0.059447965686363166,0.7055204418788799,648.9191560385308
15,35,-0.41628316860733944,0.7213419221257327,0.06084115751781986,0.9256543707757481,0.42620043672511687,0.5625056389609538,0.5411274848798643,0.5637430491479607,0.7328051532754396,0.6155981992838577,4.710052046025417,0.009262004367251168,0.0581252819480477,0.6976201166839253,625.4972196591843
15,36,-0.42616142117936506,0.7289159712860978,0.03965867861948932,0.9390023251874249,0.43269145436493206,0.5738998691334206,0.467374162010754,0.5085660918700183,0.7373495827716587,0.5753514893770297,4.7621090682309575,0.00932691454364932,0.058694993456671035,0.6570557891059147,603.4264367480073
15,37,-0.4253166294088012,0.7050503318200904,0.05036084849979606,0.9670813267348127,0.5168398763691782,0.5554476986412331,0.6071852908922948,0.5594890556630493,0.7230301990920542,0.5956856121496125,4.8716171742657695,0.010168398763691782,0.05777238493206166,0.7339519099907621,623.7956222652197
15,38,-0.43196483570688143,0.7419550493465368,0.02938354927956742,0.9595985730757616,0.5502082590125282,0.5689867974432384,0.5422316672898582,0.5574357114184832,0.7451730296079222,0.5558287436311781,4.84243443499547,0.010502082590125281,0.05844933987216192,0.698227417009422,622.9742845673933
15,39,-0.4330826056074316,0.7638725894160201,0.03643735204908842,0.991263047816344,0.3384281450863066,0.553938593958535,0.6092956727892611,0.5894718612816452,0.7583235536496121,0.569230968893268,4.965925886483742,0.008384281450863066,0.05769692969792675,0.7351126200340936,635.788744512658
15,40,-0.4281909505619857,0.7005722568823303,0.03495284847929891,0.9402669730595747,0.5075621303700422,0.4579416103289645,0.6088517119220416,0.6152822876608661,0.7203433541293982,0.5664104121106679,4.767041194932341,0.01007562130370042,0.05289708051644823,0.7348684415571228,646.1129150643465
15,41,-0.4228504197044306,0.6736104938276236,0.034671817208384186,0.9318713901829819,0.4547461271546736,0.5863739540037026,0.530552690369644,0.4441306090996106,0.7041662962965742,0.5658764526959299,4.73429842171363,0.009547461271546737,0.059318697700185136,0.6918039797033042,577.6522436398443
15,42,-0.4316065317247103,0.6858293118407769,0.0347024446859874,0.9828815790640353,0.47126806918811465,0.5789545910481126,0.522332082052182,0.5308311746150468,0.7114975871044662,0.5659346449033761,4.933238158349738,0.009712680691881146,0.05894772955240563,0.6872826451287001,612.3324698460187
15,43,-0.4206291693781471,0.7156147061181369,0.03520963019669721,0.9043289990390163,0.4396819855774947,0.6338330430296173,0.529186804565605,0.5951764595885375,0.7293688236708822,0.5668982973737247,4.626883096252163,0.009396819855774946,0.06169165215148086,0.6910527425110827,638.0705838354149
