iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4486165445700869,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.752436630749777,563.6752332914972
65,1,-0.448468022428106,0.6965525024759653,0.0018083521680363828,0.9993661803455977,0.39508769528528775,0.5726280668670145,0.6326418390472491,0.44471897667511406,0.7179315014855793,0.5034358691192691,4.997528103347831,0.008950876952852876,0.05863140334335072,0.747953011475987,577.8875906700456
65,2,-0.4485258557304027,0.6965490840113592,0.0018102937265939098,0.9993661803455977,0.39508769528528775,0.5726280668670145,0.6738401650178306,0.4139010947878808,0.7179294504068156,0.5034395580805284,4.997528103347831,0.008950876952852876,0.05863140334335072,0.7706120907598069,565.5604379151523
65,3,-0.44850799941634417,0.6966121600689188,0.0018089956869142376,0.9993730452420525,0.39781299518171387,0.5712602896663365,0.7211745877496964,0.41805738069269244,0.7179672960413513,0.5034370918051371,4.9975548764440045,0.008978129951817137,0.05856301448331683,0.796646023262333,567.222952277077
65,4,-0.4485245295053787,0.696554457397042,0.001808872993557493,0.9995557205141657,0.39594838308574914,0.5715202776931909,0.639204429923844,0.42506861857545775,0.7179326744382253,0.5034368586877592,4.998267310005247,0.008959483830857491,0.05857601388465955,0.7515624364581142,570.0274474301831
65,5,-0.4385542450386498,0.8616694979655937,0.0018089497058134038,0.9992039788040018,0.2840150478690193,0.5723341158126096,0.696857098601967,0.4425888642720533,0.8170016987793562,0.5034370044410454,4.9968955173356076,0.007840150478690192,0.05861670579063048,0.7832714042310818,577.0355457088214
65,6,-0.4087916272645889,0.6965490840113592,0.001806887325252991,0.7543222586692964,0.345051432099162,0.5639799436144323,0.665388162974511,0.33615092271262353,0.7179294504068156,0.5034330859179806,4.041856808810255,0.00845051432099162,0.058198997180721614,0.765963489635981,534.4603690850495
65,7,-0.39605782986972915,0.7246772428927368,0.16626685922118306,0.9995614377029863,0.4125819377741499,0.5008387854975681,0.6977327235363158,0.44193530653442475,0.7348063457356422,0.8159070325202478,4.998289607041647,0.009125819377741498,0.05504193927487841,0.7837529979449737,576.7741226137699
65,8,-0.4485257418967297,0.696603014178578,0.0018090949293446171,0.9993867066645601,0.39439349265600565,0.5665547373128004,0.6534537850191204,0.43068815424403334,0.7179618085071469,0.5034372803657547,4.997608155991784,0.008943934926560055,0.05832773686564002,0.7593995817605161,572.2752616976134
65,9,-0.4484388238898359,0.69810817390819,0.001801784488577826,0.9994950991075702,0.28652537271597317,0.5672306982812967,0.6648974175799622,0.4142698755910336,0.718864904344914,0.5034233905282979,4.9980308865195235,0.007865253727159731,0.05836153491406483,0.7656935796689792,565.7079502364135
65,10,-0.44808320766182347,0.6970613901934704,0.0018094485708191692,0.9992280851026537,0.293563648207432,0.5979742369877571,0.6532220858624496,0.4425888642720533,0.7182368341160823,0.5034379522845565,4.99698953190035,0.00793563648207432,0.05989871184938786,0.7592721472243472,577.0355457088214
65,11,-0.44659556065418243,0.6965525024759653,0.0018083521680363828,0.9993706926918332,0.42348483180054725,0.6822811455189746,0.6326418390472491,0.44236830057697096,0.7179315014855793,0.5034358691192691,4.997545701498149,0.009234848318005473,0.06411405727594874,0.747953011475987,576.9473202307884
65,12,-0.44859658236988476,0.696603014178578,0.0018090949293446171,0.999626697851191,0.3924009979056469,0.5726169094270923,0.7012495417714918,0.4619324354105785,0.7179618085071469,0.5034372803657547,4.998544121619645,0.008924009979056468,0.058630845471354616,0.7856872479743204,584.7729741642314
65,13,-0.4484269663861787,0.6966141149899955,0.0018095165124353478,0.9995625854106206,0.37229996784348907,0.5702642584708538,0.792246603960022,0.3897998420859798,0.7179684689939974,0.5034380813736271,4.99829408310142,0.00872299967843489,0.058513212923542696,0.8357356321780121,555.9199368343919
65,14,-0.44837412529091547,0.6968754406049145,0.0018076334234514444,0.9990936036551455,0.32728635847548104,0.5702584129333841,0.7651264157296431,0.4446523638607185,0.7181252643629488,0.5034345035045578,4.996465054255068,0.00827286358475481,0.0585129206466692,0.8208195286513037,577.8609455442875
65,15,-0.4454636281079721,0.6522316679529369,0.0018092243806522108,0.9993661803455977,0.383923526953758,0.5727364320899873,0.6738401650178306,0.4303153507647222,0.6913390007717621,0.5034375263232392,4.997528103347831,0.008839235269537579,0.05863682160449936,0.7706120907598069,572.1261403058888
65,16,-0.44832122701385135,0.6965525024759653,0.0018092767345583342,0.9989290121734278,0.3944144967321257,0.5735971258209713,0.5894013068844374,0.42830472069827263,0.7179315014855793,0.5034376257956609,4.995823147476369,0.008944144967321255,0.05867985629104856,0.7241707187864406,571.3218882793091
65,17,0.0,0.6965389445732608,-0.0929320872229506,0.9992039788040018,0.367035088412762,0.5723341158126096,0.696857098601967,0.4425888642720533,0.7179233667439566,0.32342903427639386,4.9968955173356076,0.008670350884127619,0.05861670579063048,0.7832714042310818,577.0355457088214
65,18,-0.4485484897125602,0.6965490840113592,0.001809684719392963,0.9993661803455977,0.3120676547415451,0.571560176939263,0.6770133731900012,0.31917193554964485,0.7179294504068156,0.5034384009668467,4.997528103347831,0.00812067654741545,0.05857800884696315,0.7723573552545007,527.6687742198579
65,19,-0.3886309529350853,0.6966141149899955,0.1806843062499138,0.9995625854106206,0.3979195688584032,0.5701525004925129,0.6700442626726079,0.4649418032862882,0.7179684689939974,0.8433001818748362,4.99829408310142,0.008979195688584032,0.05850762502462564,0.7685243444699343,585.9767213145153
65,20,-0.3936393902163378,0.6970169864739331,0.16626685922118306,0.9993169341701198,0.3958418094090598,0.49481522754416396,0.7076298827376278,0.44525264233277767,0.71821019188436,0.8159070325202478,4.997336043263467,0.008958418094090597,0.054740761377208194,0.7891964355056953,578.1010569331111
65,21,-0.4485379122163907,0.6973285101059725,0.001803618958763987,0.9992982583684987,0.37623336944181734,0.5721723506862436,0.6688730984969881,0.44260648193503027,0.7183971060635836,0.5034268760216516,4.997263207637145,0.008762333694418173,0.05860861753431218,0.7678802041733435,577.0425927740121
65,22,-0.44741193475139535,0.6965525024759653,0.0018083521680363828,0.9992946281186641,0.30286937371248973,0.5039047982839653,0.6986230748064863,0.44471897667511406,0.7179315014855793,0.5034358691192691,4.9972490496627895,0.008028693737124898,0.055195239914198266,0.7842426911435675,577.8875906700456
65,23,-0.44834757744110393,0.6968754406049145,0.0018076334234514444,0.9991445391632161,0.3009126433367948,0.5714470907977801,0.808139573947263,0.4446523638607185,0.7181252643629488,0.5034345035045578,4.996663702736543,0.008009126433367948,0.058572354539889,0.8444767656709946,577.8609455442875
65,24,-0.44854309359988903,0.6965490840113592,0.0018102937265939098,0.9993152448375271,0.39508769528528775,0.5715511469809594,0.6953364321339415,0.4139010947878808,0.7179294504068156,0.5034395580805284,4.997329454866356,0.008950876952852876,0.05857755734904797,0.7824350376736677,565.5604379151523
65,25,0.0,0.696512689978701,-0.07884092570740536,0.999410037142187,0.2898013752031734,0.5686246657508076,0.7099795050140273,0.4387025984775582,0.7179076139872207,0.3502022411559298,4.997699144854529,0.007898013752031734,0.05843123328754038,0.7904887277577151,575.4810393910233
65,26,-0.448413794199254,0.6967692917611884,0.0018027325564452868,0.9994046428332217,0.2976366408495946,0.5689762034422141,0.7604502101398503,0.4151378486119033,0.7180615750567131,0.503425191857246,4.997678107049564,0.007976366408495946,0.058448810172110705,0.8182476155769176,566.0551394447614
65,27,-0.4463383107192739,0.7309541775202921,0.001809924653407644,0.9993628495370284,0.5006525871062117,0.572628778569391,0.6916836172733329,0.4277982699388295,0.7385725065121753,0.5034388568414745,4.99751511319441,0.010006525871062117,0.058631438928469545,0.7804259895003332,571.1193079755318
65,28,-0.4364696626434655,0.7301415370071626,0.035429993818600944,0.9993562480229423,0.39120479460931656,0.6201445456738396,0.6923270589032213,0.4196830544004283,0.7380849222042976,0.5673169882553418,4.997489367289475,0.008912047946093165,0.061007227283691984,0.7807798823967718,567.8732217601713
