iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4490524658386948,0.6963574227322245,0.00033338289513119574,0.9995810613362408,0.3031838908532502,0.5768314139171169,0.7539717580480482,0.39454821238953486,0.7178144536393347,0.5006334275007492,4.998366139211339,0.008031838908532502,0.05884157069585584,0.8146844669264265,557.8192849558139
91,1,-0.4473710819506267,0.7125028694352289,0.0018033325688796968,0.9995249705092069,0.3059838255176792,0.5574655774879081,0.6327826151179607,0.4581666631855182,0.7275017216611375,0.5034263318808714,4.998147384985907,0.008059838255176793,0.057873278874395404,0.7480304383148784,583.2666652742073
91,2,-0.4478116274941509,0.7141183202680563,0.0003098725461606021,0.9995448983308945,0.1967495656155825,0.5768314139171169,0.8267800661983706,0.429478572668594,0.7284709921608339,0.5005887578377052,4.998225103490489,0.006967495656155825,0.05884157069585584,0.8547290364091038,571.7914290674375
91,3,-0.4477899204936399,0.6963952925390604,0.0012400868866785301,0.9940505012276392,0.18204628161424258,0.5717603816643086,0.8059843662720085,0.4361190202442551,0.7178371755234363,0.5023561650846892,4.976796954787792,0.006820462816142426,0.05858801908321543,0.8432914014496047,574.4476080977021
91,4,-0.4485433521202799,0.6965249063916743,0.0018028309445005555,0.9995935806282827,0.3204511818771189,0.5674956827343112,0.6790441079580904,0.41254583959197627,0.7179149438350046,0.5034253787945511,4.998414964450303,0.00820451181877119,0.058374784136715555,0.7734742593769497,565.0183358367905
91,5,0.0,0.6963741861419027,-0.13789556319805807,0.9995304381333704,0.2998459174692503,0.43549008506349696,0.7347459600272093,0.32716707379921106,0.7178245116851416,0.2379984299236897,4.9981687087201445,0.007998459174692503,0.05177450425317485,0.8041102780149652,530.8668295196844
91,6,-0.4421506125936464,0.5980796061589069,0.0003098725461606021,0.9995430671698641,0.14634369206384146,0.5766619913735368,0.7493291147056926,0.429478572668594,0.6588477636953441,0.5005887578377052,4.99821796196247,0.006463436920638414,0.05883309956867684,0.812131013088131,571.7914290674375
91,7,0.0,0.6959691433042288,-0.06710212797691713,0.9962109770643428,0.23168883562606613,0.5123591563692085,0.872795588129976,0.429478572668594,0.7175814859825373,0.37250595684385746,4.985222810550937,0.00731688835626066,0.05561795781846042,0.8800375734714868,571.7914290674375
91,8,0.0,0.6962968391624554,-0.001009085244111042,0.9990694000524597,0.3037744572766497,0.5124650744827189,0.7870512896278602,0.3235347673319805,0.7177781034974733,0.498082738036189,4.996370660204593,0.008037744572766497,0.05562325372413594,0.8328782092953231,529.4139069327922
91,9,-0.4477661399285274,0.7123695187062794,0.0013000352474432022,0.9996734715561275,0.3331252738362523,0.5712486272114913,0.6498748666062687,0.3807904817399321,0.7274217112237678,0.5024700669701421,4.9987265390688975,0.008331252738362523,0.05856243136057457,0.7574311766334478,552.3161926959729
91,10,0.0,0.5517291817197533,-0.08208311493005373,0.8271688845249803,0.32527456074051975,0.5585629316396621,0.6021989987703588,0.3453295282595696,0.6310375090318521,0.34404208163289796,4.325958649647423,0.008252745607405198,0.0579281465819831,0.7312094493236974,538.1318113038278
