iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.44714609703813846,0.688734407223504,0.0014664760420106842,0.9894262402636682,0.4639602500987508,0.5328170050639625,0.5738541462801657,0.43562860661926306,0.7132406443341024,0.5027863044798203,4.958762337028306,0.009639602500987507,0.05664085025319812,0.7156197804540911,574.2514426477053
40,1,-0.44635045888537045,0.6902085454313142,0.0014771667694848116,0.9893692755985587,0.5277487898412835,0.5942642246089979,0.6583701692854584,0.49441135099494876,0.7141251272587885,0.5028066168620211,4.958540174834379,0.010277487898412834,0.0597132112304499,0.7621035931070022,597.7645403979795
40,2,0.0,0.6984711260142062,0.0015845223104323564,1.0153891602250456,0.4639602500987508,0.5328170050639625,0.5579923724337482,0.43562860661926306,0.7190826756085238,0.5030105923898215,5.060017724877678,0.009639602500987507,0.05664085025319812,0.7068958048385615,574.2514426477053
40,3,-0.44318503175792584,0.7026561438628762,0.0020070152586370606,0.9653897990879787,0.44218226462030163,0.5909690166981161,0.7495417715966657,0.49848949539161497,0.7215936863177258,0.5038133289914104,4.865020216443117,0.009421822646203015,0.0595484508349058,0.8122479743781661,599.3957981566459
40,4,-0.43406762917670055,0.714934711766123,0.0017181430928739534,0.9065035264543997,0.4397002015211978,0.628844952628246,0.6514795933270497,0.41112439043445903,0.7289608270596739,0.5032644718764605,4.635363753172159,0.009397002015211977,0.0614422476314123,0.7583137763298773,564.4497561737836
40,5,-0.4155492794380159,0.6993290680819664,0.0030895276096766745,0.7973835150006885,0.43230711601396643,0.5922683527353874,0.6479704277296504,0.43125002498742104,0.7195974408491799,0.5058701024583857,4.209795708502686,0.009323071160139664,0.05961341763676937,0.7563837352513076,572.5000099949684
40,6,-0.42611726510357256,0.6970725538471945,0.052451687002715616,0.9849790723930099,0.5228591876094537,0.5854679816873759,0.5817680743495836,0.43438362488984983,0.7182435323083167,0.5996582053051597,4.9414183823327384,0.010228591876094536,0.059273399084368794,0.719972440892271,573.7534499559399
40,7,-0.44367108481709505,0.670153584388739,0.0015229776408025235,0.988709706151623,0.5226266269620232,0.6626700564017197,0.6132820101461653,0.3982634275123894,0.7020921506332434,0.5028936575175248,4.95596785399133,0.010226266269620232,0.06313350282008598,0.737305105580391,559.3053710049558
40,8,-0.44254434306704676,0.7019943191210343,0.001659818645162316,0.9884488352764011,0.5533251079919366,0.835654213199909,0.5861326669692846,0.3316253565791879,0.7211965914726206,0.5031536554258084,4.954950457577965,0.010533251079919365,0.07178271065999545,0.7223729668331065,532.6501426316752
40,9,0.0,0.695900731972836,-0.009792721972004016,0.988709706151623,0.5226266269620232,0.608961283779708,0.6308788712338974,0.3750612235246312,0.7175404391837017,0.4813938282531924,4.95596785399133,0.010226266269620232,0.060448064188985406,0.7469833791786435,550.0244894098525
40,10,-0.4470559894468641,0.691614086295183,0.0014664760420106842,0.9894262402636682,0.4639602500987508,0.5328170050639625,0.5579923724337482,0.43562860661926306,0.7149684517771098,0.5027863044798203,4.958762337028306,0.009639602500987507,0.05664085025319812,0.7068958048385615,574.2514426477053
40,11,-0.4458473106583647,0.7022051780642076,0.0015229776408025235,0.9890077103012049,0.5284331007317473,0.6620031705974867,0.6171292829017181,0.44872541164724006,0.7213231068385246,0.5028936575175248,4.957130070174699,0.010284331007317474,0.06310015852987433,0.739421105595945,579.490164658896
40,12,-0.4471163357913595,0.6973413517276457,0.0015217599856974392,0.9892221444599658,0.44691670276932527,0.5644936551484224,0.5715890352614967,0.363953639552351,0.7184048110365875,0.5028913439728251,4.957966363393867,0.009469167027693251,0.058224682757421126,0.7143739693938231,545.5814558209404
40,13,-0.42995491438908806,0.8301523087616757,0.033509020576775045,0.9888730107009626,0.4646445609892146,0.5883560264443984,0.6152894561171656,0.4160813289999246,0.7980913852570055,0.5636671390958726,4.956604741733754,0.009646445609892145,0.059417801322219924,0.7384092008644411,566.4325315999698
40,14,-0.4467642059766951,0.702508058998641,0.002212786447250413,0.9889795200838979,0.43902788603462306,0.5828586131387724,0.6195973589063305,0.408915452046458,0.7215048353991846,0.5042042942497758,4.957020128327201,0.00939027886034623,0.059142930656938625,0.7407785473984818,563.5661808185832
40,15,-0.4464487839533174,0.7022363702056875,0.0015943104963740493,0.988826052902864,0.5226266269620232,0.6162282211903242,0.5242720220291543,0.3750612235246312,0.7213418221234126,0.5030291899431107,4.95642160632117,0.010226266269620232,0.06081141105951621,0.6883496121160348,550.0244894098525
40,16,-0.44673471273007304,0.7039807862141626,0.0015367133876687607,0.9887656823070929,0.46953416322104446,0.6144998465311109,0.6118926477417503,0.4284107451651475,0.7223884717284976,0.5029197554365706,4.956186160997662,0.009695341632210443,0.060724992326555545,0.7365409562579627,571.3642980660591
40,17,-0.4041108958647774,0.67982807705621,0.11364253899775294,0.9887919331152323,0.4493400416449721,0.6294848926692214,0.5921721573102277,0.3982634275123894,0.7078968462337261,0.7159208240957305,4.956288539149406,0.009493400416449721,0.061474244633461066,0.7256946865206252,559.3053710049558
40,18,-0.40572003839991067,0.6876668590601747,0.11009755668143541,0.9891399174963565,0.5202032880863764,0.6446563547150341,0.6029411803833526,0.363953639552351,0.7126001154361048,0.7091853576947272,4.9576456782357905,0.010202032880863764,0.062232817735751705,0.7316176492108439,545.5814558209404
40,19,-0.44485660203065047,0.7021389194339822,0.0018330321190485113,0.979839365904136,0.4565753502273588,0.6248196260486966,0.5426450448165394,0.3757194256927112,0.7212833516603894,0.5034827610261922,4.92137352702613,0.009565753502273587,0.06124098130243483,0.6984547746490967,550.2877702770845
40,20,-0.43647636992766,0.7022363702056875,0.0015943104963740493,0.9208676738184802,0.4919848093837543,0.5758045415250621,0.5242720220291543,0.3766465445663941,0.7213418221234126,0.5030291899431107,4.691383927892073,0.009919848093837542,0.0587902270762531,0.6883496121160348,550.6586178265577
40,21,-0.4369856675436388,0.8508505399966944,0.0015258572670977261,0.987584804853199,0.5284331007317473,0.5462128773261564,0.6707793977389405,0.37852485956190957,0.8105103239980167,0.5028991288074857,4.9515807389274755,0.010284331007317474,0.057310643866307825,0.7689286687564172,551.4099438247638
40,22,-0.44601436457485405,0.7007988344421906,0.0041440400208885885,0.9883529863655887,0.5184923363274774,0.5737871483805151,0.5909364652309348,0.45326507958802864,0.7204793006653144,0.5078736760396884,4.954576646825796,0.010184923363274773,0.058689357419025756,0.7250150558770141,581.3060318352115
40,23,-0.4466095214201656,0.7028354393394892,0.0015367133876687607,0.9888644275960075,0.4200137250429636,0.6183088620219197,0.6118926477417503,0.36820309822041414,0.7217012636036936,0.5029197554365706,4.95657126762443,0.009200137250429636,0.060915443101095985,0.7365409562579627,547.2812392881657
40,24,0.0,0.7038334070873669,0.0017741800693966497,1.041770889885028,0.46311191768920573,0.5901362596578762,0.7235211070582385,0.41767610196878824,0.7223000442524201,0.5033709421318536,5.16290647055161,0.009631119176892057,0.059506812982893814,0.7979366088820311,567.0704407875153
40,25,-0.4464984546196295,0.7022363702056875,0.0015943104963740493,0.9887273076139494,0.5226266269620232,0.6124192056995152,0.5242720220291543,0.3750612235246312,0.7213418221234126,0.5030291899431107,4.956036499694402,0.010226266269620232,0.06062096028497577,0.6883496121160348,550.0244894098525
40,26,-0.44714609703813846,0.688734407223504,0.0014664760420106842,0.9894262402636682,0.4639602500987508,0.5328170050639625,0.5738541462801657,0.43562860661926306,0.7132406443341024,0.5027863044798203,4.958762337028306,0.009639602500987507,0.05664085025319812,0.7156197804540911,574.2514426477053
40,27,-0.4458294749767957,0.7007988344421906,0.0041440400208885885,0.9883529863655887,0.5184923363274774,0.5737871483805151,0.4760647909847478,0.45326507958802864,0.7204793006653144,0.5078736760396884,4.954576646825796,0.010184923363274773,0.058689357419025756,0.6618356350416112,581.3060318352115
40,28,-0.446861607422653,0.6999452642220164,0.0015952130379064838,0.9888099325966826,0.5277487898412835,0.5942642246089979,0.6583701692854584,0.49441135099494876,0.7199671585332099,0.5030309047720223,4.956358737127062,0.010277487898412834,0.0597132112304499,0.7621035931070022,597.7645403979795
40,29,-0.44704336575413733,0.6973413517276457,0.0015217599856974392,0.9892221444599658,0.44691670276932527,0.5644936551484224,0.6193939842187269,0.363953639552351,0.7184048110365875,0.5028913439728251,4.957966363393867,0.009469167027693251,0.058224682757421126,0.7406666913202997,545.5814558209404
40,30,-0.4471163357913595,0.6973413517276457,0.0015217599856974392,0.9892221444599658,0.44691670276932527,0.5644936551484224,0.5715890352614967,0.363953639552351,0.7184048110365875,0.5028913439728251,4.957966363393867,0.009469167027693251,0.058224682757421126,0.7143739693938231,545.5814558209404
40,31,-0.4470411193041649,0.7026880602126935,0.0017741800693966497,0.9892079151021146,0.43571837433358146,0.5901362596578762,0.6186319165215707,0.35394812982900054,0.7216128361276162,0.5033709421318536,4.957910868898247,0.009357183743335815,0.059506812982893814,0.7402475540868638,541.5792519316002
