iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44854315945525275,0.6955648117742335,0.0018121388310075586,0.9997210763202631,0.34574727095676305,0.5732721604443726,0.7034831151165082,0.3714981248312506,0.7173388870645401,0.5034430637789143,4.998912197649026,0.008457472709567631,0.05866360802221863,0.7869157133140795,548.5992499325002
57,1,-0.4486165445700869,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.752436630749777,563.6752332914972
57,2,-0.44321171046637736,0.6937897001239641,0.013428457122009532,0.998567941603036,0.41835061197169626,0.580712684229199,0.673453492562617,0.40820203822658424,0.7162738200743786,0.5255140685318181,4.994414972251841,0.009183506119716963,0.05903563421145995,0.7703994209094394,563.2808152906337
57,3,0.0,0.567159333496414,-0.012188074129343682,0.9856151700065658,0.4389712460105122,0.5776414795228689,0.7479178128377914,0.4220692919910277,0.6402956000978485,0.476842659154247,4.943899163025607,0.009389712460105122,0.05888207397614345,0.8113547970607853,568.8277167964111
57,4,0.0,0.6978712667360291,-0.048434805667742296,0.9941730121672394,0.49275849007739225,0.5665698289045423,0.6759864421297066,0.46177584219218776,0.7187227600416175,0.40797386923128964,4.977274747452234,0.009927584900773922,0.058328491445227115,0.7717925431713386,584.7103368768751
57,5,-0.44804804404959964,0.6958985456943457,0.0018154966235020703,0.9981584635813023,0.4492094390395742,0.5740980707952805,0.5245419436370917,0.6904647188302648,0.7175391274166074,0.5034494435846539,4.992818007967079,0.009492094390395741,0.05870490353976403,0.6884980690004004,676.1858875321059
57,6,-0.4476215319316943,0.6955648117742335,0.001812539705043573,0.9997210763202631,0.34574727095676305,0.5087238491905617,0.6985296348998383,0.4903094956643668,0.7173388870645401,0.5034438254395828,4.998912197649026,0.008457472709567631,0.055436192459528084,0.784191299194911,596.1237982657467
57,7,-0.4464293911945945,0.6893668233576125,0.0018215390367669307,0.9980621838171853,0.40166219371637124,0.6580304459644924,0.6975391002883391,0.5138453675856758,0.7136200940145676,0.5034609241698572,4.992442516887023,0.009016621937163712,0.06290152229822463,0.7836465051585865,605.5381470342703
57,8,-0.44853238134939005,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.7034831151165082,0.44450042606840745,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.7869157133140795,577.800170427363
57,9,-0.4483974839018137,0.6968693706665732,0.001802364918121021,0.998300188415921,0.40423572771335026,0.5728579926398725,0.6923270589032213,0.4467453339032543,0.718121622399944,0.50342449334443,4.993370734822092,0.009042357277133501,0.05864289963199362,0.7807798823967718,578.6981335613018
57,10,-0.4478483263784046,0.6893668233576125,0.0017967723775475946,0.9988016848547292,0.33150489594975213,0.504905049429272,0.7002372353838129,0.4551496749963707,0.7136200940145676,0.5034138675173404,4.995326570933444,0.008315048959497522,0.0552452524714636,0.785130479461097,582.0598699985483
57,11,-0.44383238416322385,0.6310228992972349,0.0018002359592246778,0.9992772637344642,0.30625206100258573,0.5783166103667632,0.6821051869426901,0.2561778926467092,0.6786137395783409,0.5034204483225269,4.997181328564411,0.008062520610025856,0.05891583051833816,0.7751578528184795,502.4711570586837
57,12,-0.4469246532662715,0.6965631215736465,0.001813132276841436,0.9986235145071211,0.37152026006774047,0.4801084906936474,0.6958672281661021,0.39236223256606556,0.717937872944188,0.5034449513259988,4.994631706577772,0.008715202600677404,0.05400542453468237,0.7827269754913562,556.9448930264263
57,13,-0.4411805724443822,0.6987146392518342,0.0197173383543738,0.9981489183512723,0.40552978806551754,0.5786986691368197,0.8309603277207652,0.23148972503135917,0.7192287835511006,0.5374629428733102,4.992780781569962,0.009055297880655174,0.058934933456840984,0.8570281802464208,492.5958900125437
57,14,-0.4424497985389202,0.6974553470103019,0.015777224119698795,0.9979704388439872,0.4064904473266502,0.5787886020025059,0.6780474454636556,0.32007792722106465,0.7184732082061811,0.5299767258274277,4.99208471149155,0.009064904473266501,0.0589394301001253,0.7729260950050105,528.0311708884259
57,15,-0.4446589306758595,0.6978712667360291,0.0018173890337160688,0.9975782962346382,0.4060661204650212,0.7841722226469191,0.6897594008788748,0.3136005857607826,0.7187227600416175,0.5034530391640605,4.990555355315089,0.009060661204650211,0.06920861113234596,0.7793676704833812,525.440234304313
57,16,-0.4461312202756735,0.7361753905790812,0.001813132276841436,0.9997210763202631,0.3214250097213779,0.5672306982812967,0.5636601116470287,0.40007998476941314,0.7417052343474488,0.5034449513259988,4.998912197649026,0.008214250097213778,0.05836153491406483,0.7100130614058657,560.0319939077652
57,17,-0.4252231865280972,0.6987146392518342,0.0018002359592246778,0.8508316157581048,0.4334483082109961,0.5788081113594301,0.6727952947114738,0.23148972503135917,0.7192287835511006,0.5034204483225269,4.418243301456609,0.00933448308210996,0.058940405567971504,0.7700374120913105,492.5958900125437
57,18,-0.4483847998672259,0.6987146392518342,0.0018002359592246778,0.9981797019213223,0.4334483082109961,0.5788081113594301,0.6727952947114738,0.27940475210583854,0.7192287835511006,0.5034204483225269,4.992900837493157,0.00933448308210996,0.058940405567971504,0.7700374120913105,511.7619008423354
57,19,-0.4481234369354529,0.6965479370723137,0.0018403369427500427,0.9975499699295205,0.44655830464862734,0.5712582808161087,0.8021435263469988,0.4220692919910277,0.7179287622433883,0.5034966401912251,4.99044488272513,0.009465583046486273,0.058562914040805436,0.8411789394908493,568.8277167964111
57,20,-0.41656070979871324,0.6973261637672287,0.09025686712965177,0.9984243240941402,0.341950421806764,0.5044548765566667,0.7469444546069236,0.38413072954528515,0.7183956982603372,0.6714880475463383,4.9938548639671465,0.00841950421806764,0.055222743827833334,0.810819450033808,553.652291818114
57,21,-0.44730838053191363,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.48099464408030296,0.5798925578499077,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05404973220401515,0.7189409068174493,563.6752332914972
57,22,-0.4465495900771184,0.6978712667360291,0.0018043242025795637,0.9984420183030793,0.41345148558171957,0.4621019745793004,0.6759864421297066,0.46177584219218776,0.7187227600416175,0.5034282159849012,4.993923871382009,0.009134514855817195,0.05310509872896502,0.7717925431713386,584.7103368768751
57,23,0.0,0.6963634714812612,0.020793928066329508,1.0139367773899275,0.4385578279390847,0.5657712230759582,0.685690693545999,0.37276415381717254,0.7178180828887568,0.5395084633260261,5.054353431820717,0.009385578279390846,0.05828856115379791,0.7771298814502994,549.105661526869
57,24,0.0,0.6977323958270945,0.020478823720647372,1.0413079018570093,0.4313232383472949,0.5885259268619212,0.6901006000909133,0.5218239909991702,0.7186394374962568,0.53890976506923,5.161100817242335,0.009313232383472949,0.059426296343096055,0.7795553300500023,608.729596399668
57,25,-0.44852897555695426,0.6964065411349749,0.001813132276841436,0.9997210763202631,0.3750358957834362,0.5672306982812967,0.7034831151165082,0.409188083228743,0.717843924680985,0.5034449513259988,4.998912197649026,0.008750358957834362,0.05836153491406483,0.7869157133140795,563.6752332914972
57,26,0.0,0.6040598711465878,0.001813132276841436,1.156510657376973,0.29646400355633096,0.42057812586342935,0.7034831151165082,0.540848511057511,0.6624359226879527,0.5034449513259988,5.610391563770195,0.00796464003556331,0.05102890629317147,0.7869157133140795,616.3394044230045
