iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3938836568225363,0.8838759634288094,0.005947302015342104,0.6968781419972313,0.2892103409058454,0.9494460007244093,0.6069910430626781,0.1837375088929567,0.8303255780572858,0.51129987382915,3.817824753789202,0.007892103409058455,0.07747230003622047,0.7338450736844729,473.4950035571827
2,1,-0.3378856588718162,0.6749107950328536,0.16765023429756726,0.6942333747180303,0.26426638599707986,0.9147328691653144,0.5338443815241865,0.10427150836796664,0.7049464770197122,0.8185354451653778,3.807510161400318,0.007642663859970799,0.07573664345826572,0.6936144098383026,441.7086033471867
2,2,-0.3639025688463691,0.8356549512452156,0.015547342726881446,0.5916008698132744,0.4843782833567934,0.42198488065314343,0.19947575313888644,0.1541914505970273,0.8013929707471295,0.5295399511810748,3.4072433922717704,0.009843782833567932,0.05109924403265717,0.5097116642263876,461.6765802388109
2,3,-0.25749868381341046,0.5442189639089209,0.1658550891601606,0.3376917980442876,0.19736683487096815,0.6521757358014706,0.39530448308561184,0.7507680963727859,0.6265313783453526,0.8151246694043051,2.416998012372722,0.0069736683487096815,0.06260878679007353,0.6174174656970866,700.3072385491143
2,4,-0.33413212422177413,0.7701868309655848,0.4083958743490884,0.9149758390899495,0.6203484012382499,0.4645372409796368,0.5417628355632188,0.9589800185898403,0.762112098579351,1.2759521612632678,4.668405772450804,0.011203484012382497,0.05322686204898184,0.6979695595597704,783.5920074359361
2,5,-0.2991799075040554,0.4890771389595488,0.19353226579113697,0.7451772828500705,0.3717695436052364,0.04074587224514911,0.3614708560594991,0.6750429877613087,0.5934462833757292,0.8677113050031602,4.006191403115275,0.008717695436052364,0.032037293612257454,0.5988089708327244,670.0171951045235
2,6,-0.17218958406066404,0.5711030517211553,0.9644574749975999,0.8412758047500236,0.47849491280209683,0.29804884225639994,0.263774624268744,0.3171649253167621,0.6426618310326933,2.3324692024954397,4.380975638525092,0.009784949128020966,0.04490244211282,0.5450760433478092,526.8659701267048
2,7,-0.3334658734923675,0.9615031701372799,0.05970415988921255,0.47745803701935535,0.3055952741142693,0.9149580969470653,0.6069910430626781,0.1837375088929567,0.8769019020823681,0.6134379037895038,2.9620863443754857,0.008055952741142692,0.07574790484735328,0.7338450736844729,473.4950035571827
2,8,-0.28381489833124135,0.9796418043722614,0.4085584262809619,0.46503284898186426,0.8834047458740013,0.4559729045193063,0.60973241201403,0.5323979310269493,0.8877850826233569,1.2762610099338274,2.9136281110292703,0.013834047458740013,0.052798645225965314,0.7353528266077165,612.9591724107797
2,9,-0.23465891485460902,0.5555807509739422,0.4485568615375858,0.5889561025340734,0.23670010773768252,0.3986888183806377,0.12632909160039474,0.07472545007203724,0.6333484505843654,1.352258036921413,3.396928799882886,0.007367001077376825,0.04993444091903189,0.4694810003802171,429.8901800288149
2,10,0.0,0.1364105744450418,0.418009683847669,0.39320455537673854,0.2387475904009975,0.690719996440835,0.916486891765799,0.768092501455387,0.38184634466702505,1.2942183993105711,2.63349776596928,0.007387475904009975,0.06453599982204175,0.9040677904711895,707.2370005821548
2,11,-0.12832958545212697,0.5045350705730584,0.9644574749975999,0.9557163107390383,0.3599586163712546,0.15427908293950285,0.29244816629028464,0.7028916487425582,0.6027210423438351,2.3324692024954397,4.827293611882249,0.008599586163712546,0.03771395414697514,0.5608464914596566,681.1566594970233
2,12,-0.2781964380084228,0.5556451201076457,0.3000692688522032,0.6307367768610558,0.4903058400360787,0.2936354342382356,0.3327973140379584,0.2893162643355126,0.6333870720645874,1.070131610819186,3.5598734297581176,0.009903058400360785,0.04468177171191178,0.5830385227208772,515.726505734205
2,13,-0.32855790500337584,0.5900097971452181,0.3130829472305711,0.9240309261364241,0.563010629618906,0.40738039107307555,0.2503961619893533,0.4874979945190208,0.6540058782871309,1.0948575997380852,4.703720611932054,0.01063010629618906,0.05036901955365378,0.5377178890941443,594.9991978076083
2,14,-0.29529619462833306,0.6094858332622003,0.14431662412420748,0.43333286162347817,0.36907553718570385,0.11471601230931949,0.5914624351996416,0.4672455866787913,0.6656914999573202,0.7742015858359942,2.7899981603315647,0.008690755371857038,0.035735800615465975,0.7253043393598029,586.8982346715165
2,15,-0.23840544051094667,0.7423568836767824,0.4913428061040743,0.41512621906476155,0.4046362391017454,0.40824120641596956,0.7719899942362655,0.8565052627954974,0.7454141302060695,1.4335513315977413,2.71899225435257,0.009046362391017453,0.05041206032079848,0.8245944968299459,742.602105118199
2,16,-0.2967030896676635,0.44346863364391353,0.17240138102099445,0.7237517034037155,0.827643954129909,0.17803856834974194,0.4532313811714969,0.8889498416107512,0.5660811801863481,0.8275626239398894,3.9226316432744905,0.01327643954129909,0.038901928417487096,0.6492772596443233,755.5799366443005
2,17,-0.26478993204384893,0.9457815868106508,0.7847620394606354,0.6968781419972313,0.447042899142048,0.7207400223685715,0.6069910430626781,0.4356674391496779,0.8674689520863905,1.9910478749752072,3.817824753789202,0.00947042899142048,0.06603700111842858,0.7338450736844729,574.2669756598712
2,18,-0.26196932485893537,0.6642706056918259,0.2085666365822022,0.3495453352231802,0.665682058991465,0.8348166553339831,0.263168961085518,0.20867410602090863,0.6985623634150956,0.8962766095061842,2.463226807370403,0.01165682058991465,0.07174083276669915,0.5447429285970349,483.4696424083635
2,19,0.0,1.0594580869213261,0.512590872936432,0.3505454430870074,0.9135630098471778,0.18544319194938055,0.5491736675732833,0.5036634443667632,0.9356748521527958,1.473922658579221,2.4671272280393293,0.014135630098471776,0.03927215959746903,0.7020455171653058,601.4653777467053
2,20,-0.19288436099221368,0.7334281421987109,0.5785243872435406,0.25368122299289464,0.46998432556170766,0.4780315162407937,0.9931586209768741,0.5021445859064404,0.7400568853192266,1.599196335762727,2.089356769672289,0.009699843255617076,0.053901575812039686,0.9462372415372807,600.8578343625761
2,21,-0.3905886765457406,0.9457815868106508,0.005947302015342104,0.6968781419972313,0.2892103409058454,0.9494460007244093,0.6069910430626781,0.14467879364165864,0.8674689520863905,0.51129987382915,3.817824753789202,0.007892103409058455,0.07747230003622047,0.7338450736844729,457.87151745666347
2,22,-0.2658733972998604,0.5449232154860533,0.1672674279975878,0.3903046163083854,0.7958772913142956,0.2440151671111469,0.3252635672191769,0.5895684842940339,0.626953929291632,0.8178081131954168,2.6221880036027034,0.012958772913142954,0.042200758355557345,0.5788949619705472,635.8273937176135
2,23,-0.325868228758996,0.9916658390814528,0.23443354213666454,0.6386796925960566,0.35017292820510926,0.39867909571715515,0.22713716526945432,0.5935413882624931,0.8949995034488718,0.9454237300596626,3.590850801124621,0.008501729282051092,0.049933954785857756,0.5249254408981999,637.4165553049972
