iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.44436171848545564,0.6576610463926578,0.0012270717079531993,0.9887826822800909,0.5228798111677597,0.572916452622309,0.5924541146966948,0.537765826149296,0.6945966278355947,0.5023314362451111,4.956252460892355,0.010228798111677597,0.05864582263111545,0.7258497630831822,615.1063304597184
20,1,-0.4425715441113479,0.6576610463926578,0.0012270717079531993,0.9772627054164215,0.5095919229324465,0.5749592461807753,0.5911837468733141,0.5308311746150468,0.6945966278355947,0.5023314362451111,4.911324551124044,0.010095919229324464,0.05874796230903877,0.7251510607803227,612.3324698460187
20,2,-0.4300499698231011,0.8395620695205069,0.030909471874079036,0.9907167290335999,0.5146890253288037,0.5697757704259361,0.5834096613601096,0.5150497817800429,0.8037372417123043,0.5587279965607501,4.96379524323104,0.010146890253288035,0.058488788521296804,0.7208753137480604,606.0199127120172
20,3,-0.43110801102606794,0.7965172863998121,0.0343173835244715,0.9877352423379269,0.5109163556501966,0.5631943424476666,0.66514910189506,0.502603543251695,0.7779103718398873,0.5652030286964959,4.952167445117915,0.010109163556501965,0.05815971712238333,0.765832006042283,601.041417300678
20,4,-0.43591396096638596,0.7125863460844519,0.033980459172660904,0.9900096216906763,0.5009596428548527,0.5237334787449266,0.6092541484617006,0.5218197536154269,0.7275518076506713,0.5645628724280557,4.961037524593637,0.010009596428548526,0.05618667393724633,0.7350897816539352,608.7279014461708
20,5,-0.44501382481836427,0.7314545206748562,0.004150102615614694,0.9838283730363074,0.5228798111677597,0.6979276710182186,0.4990861753369611,0.3438446422469176,0.7388727124049137,0.5078851949696679,4.936930654841599,0.010228798111677597,0.06489638355091093,0.6744973964353286,537.537856898767
20,6,-0.44567889026515634,0.6602094866619489,0.001470497087651877,0.9893224680888437,0.4644897833548217,0.495135066783002,0.5734069687153085,0.5364344730723729,0.6961256919971694,0.5027939444665386,4.9583576255464905,0.009644897833548216,0.0547567533391501,0.7153738327934196,614.5737892289492
20,7,0.0,0.6809871234639507,0.015346078983844151,1.009559587257177,0.4187296368380829,0.45390362728896166,0.5852399078600419,0.5294678197391892,0.7085922740783706,0.5291575500693039,5.03728239030299,0.009187296368380829,0.052695181364448083,0.7218819493230231,611.7871278956757
20,8,0.0,0.646142925765159,0.01786179143743989,1.0036811732957753,0.5158063785605828,0.5704517846146647,0.5828514894884794,0.5275905790074216,0.6876857554590954,0.5339374037311357,5.014356575853524,0.010158063785605827,0.05852258923073324,0.7205683192186636,611.0362316029687
20,9,-0.43485562803511085,0.6177501509502278,0.0166871616168776,0.9789201103922471,0.5032204026320127,0.4498578816739856,0.5917434894221288,0.573861946108651,0.6706500905701367,0.5317056070720675,4.917788430529764,0.010032204026320126,0.05249289408369928,0.7254589191821709,629.5447784434605
