iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44909625634622174,0.6964037385959435,0.00034947190442483436,0.9995888721136452,0.3152326777031308,0.5763410925529783,0.7091665755331629,0.4177199145269739,0.7178422431575662,0.5006639966184072,4.998396601243217,0.008152326777031307,0.05881705462764891,0.7900416165432396,567.0879658107896
96,1,0.0,0.6964788005190687,0.001102383155053434,1.0055667085194342,0.3077685233403601,0.5708710441320879,0.6312411907663078,0.5128211072985076,0.7178872803114413,0.5020945279946015,5.021710163225793,0.0080776852334036,0.0585435522066044,0.7471826549214693,605.128442919403
96,2,-0.4465430319923066,0.6993299534475994,0.0016027046182972532,0.9872777448179183,0.325225964817509,0.5704107591007515,0.7250535670518019,0.3995903735629427,0.7195979720685597,0.5030451387747648,4.9503832047898815,0.00825225964817509,0.058520537955037574,0.798779461878491,559.836149425177
96,3,-0.4488288806100392,0.6964518470272427,0.0010868286557015766,0.9995717738653114,0.46844870606392075,0.5708710441320879,0.6312411907663078,0.4963264559676089,0.7178711082163457,0.502064974445833,4.998329918074715,0.009684487060639208,0.0585435522066044,0.7471826549214693,598.5305823870435
96,4,-0.44881843125213977,0.6964646135729244,0.0009569647884586436,0.9995826763100599,0.3105662919309922,0.5662131264948804,0.6509567545061519,0.4356781688250293,0.7178787681437547,0.5018182330980714,4.998372437609234,0.008105662919309923,0.058310656324744026,0.7580262149783835,574.2712675300118
96,5,-0.4486614218841117,0.6996855461183471,0.0008329760647659066,0.999575128822053,0.30641199104157657,0.5684773147435886,0.6629249228518554,0.43926713260168176,0.7198113276710083,0.5015826545230552,4.998343002406006,0.008064119910415765,0.058423865737179434,0.7646087075685204,575.7068530406727
96,6,-0.448830025107769,0.6993818846156785,0.0006372261089668979,0.999579618075294,0.22238733330807814,0.5743760045405175,0.6707062065826805,0.44884463330520924,0.7196291307694072,0.501210729607037,4.998360510493647,0.007223873333080781,0.05871880022702587,0.7688884136204743,579.5378533220837
96,7,-0.4482066169781335,0.6961929725539622,0.001511580115589484,0.9996151089085576,0.31882122695006376,0.5404986594208127,0.678521133579733,0.3257872394082739,0.7177157835323773,0.50287200221962,4.998498924743375,0.008188212269500637,0.05702493297104064,0.7731866234688531,530.3148957633096
96,8,-0.44368202739574664,0.6964114734328318,0.0014300413960251365,0.9666682557154064,0.32277471026008264,0.567546037308343,0.6642960273641906,0.5128211072985076,0.7178468840596992,0.5027170786524477,4.870006197290085,0.008227747102600826,0.05837730186541715,0.7653628150503048,605.128442919403
96,9,-0.4479852969279402,0.6981226791689448,0.0005495982306281369,0.9934703567708469,0.3152326777031308,0.5723768286460554,0.6700573698209324,0.39989509703571124,0.7188736075013669,0.5010442366381934,4.974534391406303,0.008152326777031307,0.05861884143230277,0.7685315534015128,559.9580388142845
96,10,-0.4386743351171038,0.6964037385959435,0.00034947190442483436,0.9317162214430965,0.3152326777031308,0.5763410925529783,0.7091665755331629,0.4177199145269739,0.7178422431575662,0.5006639966184072,4.733693263628076,0.008152326777031307,0.05881705462764891,0.7900416165432396,567.0879658107896
96,11,-0.4487170385999987,0.6964114734328318,0.0013238213551942956,0.9995974733881807,0.31567676352452123,0.567546037308343,0.6642960273641906,0.5128211072985076,0.7178468840596992,0.5025152605748692,4.998430146213905,0.008156767635245213,0.05837730186541715,0.7653628150503048,605.128442919403
96,12,-0.44879397989348696,0.6964376600810983,0.0010476303299376268,0.9995896436117129,0.3143146214018683,0.5662131264948804,0.6509567545061519,0.4191835174941305,0.7178625960486591,0.5019904976268815,4.998399610085681,0.008143146214018682,0.058310656324744026,0.7580262149783835,567.6734069976521
96,13,-0.4479545429463171,0.7028933567844584,0.0003872550412771517,0.9995973176625705,0.28461650973981634,0.5326286383653032,0.6835782053644159,0.4164286806257393,0.7217360140706751,0.5007357845784266,4.998429538884025,0.007846165097398163,0.056631431918265154,0.7759680129504287,566.5714722502958
96,14,-0.4479545429463171,0.7028933567844584,0.0003872550412771517,0.9995973176625705,0.28461650973981634,0.5326286383653032,0.6835782053644159,0.4164286806257393,0.7217360140706751,0.5007357845784266,4.998429538884025,0.007846165097398163,0.056631431918265154,0.7759680129504287,566.5714722502958
96,15,-0.44647380730833836,0.6748919954261186,0.0013638827160079737,0.9938501408949991,0.2845290302576784,0.5707068709355338,0.6900680806663985,0.40421676009293406,0.7049351972556712,0.5025913771604151,4.976015549490496,0.007845290302576784,0.0585353435467767,0.7795374443665191,561.6867040371736
96,16,-0.44746166523672876,0.6993299534475994,0.0014056574535592226,0.9927954557349166,0.28519962706307894,0.5714726807920212,0.7203714406719514,0.40071216181393965,0.7195979720685597,0.5026707491617626,4.9719022773661745,0.007851996270630789,0.05857363403960106,0.7962042923695732,560.2848647255759
96,17,-0.4338861519934679,0.6964744871477012,0.04060414224939446,0.9983749925991525,0.1382818610182575,0.5083098193991119,0.7109928589313118,0.4279203251536977,0.7178846922886208,0.5771478702738495,4.993662471136695,0.006382818610182575,0.0554154909699556,0.7910460724122215,571.1681300614791
96,18,-0.44834345643833057,0.6964492650797437,0.0013375602593167116,0.9970647502357353,0.19277703289010006,0.5708710441320879,0.6312411907663078,0.4616820524089694,0.7178695590478463,0.5025413644927017,4.988552525919367,0.006927770328901,0.0585435522066044,0.7471826549214693,584.6728209635878
96,19,0.0,0.7018538240174712,-0.022649392146071305,0.9995889988232176,0.20381267204230388,0.5131579657258731,0.8014549988319812,0.40692636556334016,0.7211122944104829,0.4569661549224645,4.9983970954105486,0.0070381267204230385,0.05565789828629365,0.8408002493575897,562.770546225336
96,20,-0.44195387193324315,0.5990083578871739,0.0016235109642993714,0.999418527746073,0.31138505746379097,0.5263886187389349,0.5866181970395505,0.4191835174941305,0.6594050147323044,0.5030846708321688,4.997732258209685,0.008113850574637909,0.056319430936946746,0.7226400083717528,567.6734069976521
96,21,-0.4462328171750265,0.7078250092942191,0.0021835473486279426,0.9996158183625092,0.3345469078114187,0.48186401205734775,0.6886374739842852,0.3565517984612704,0.7246950055765315,0.5041487399623931,4.998501691613786,0.008345469078114186,0.05409320060286739,0.7787506106913569,542.6207193845082
96,22,-0.44316670663019625,0.7804649230938155,0.0021835473486279426,0.9996158183625092,0.3345469078114187,0.567216314870177,0.6346255324193529,0.3565517984612704,0.7682789538562893,0.5041487399623931,4.998501691613786,0.008345469078114186,0.05836081574350885,0.7490440428306441,542.6207193845082
96,23,-0.4439273110811169,0.777034950082669,0.000389776343282423,0.999460019864914,0.3152326777031308,0.5667208430385963,0.608816478877783,0.4190154456109119,0.7662209700496014,0.5007405750522366,4.997894077473164,0.008152326777031307,0.058336042151929814,0.7348490633827807,567.6061782443647
96,24,-0.4482282363542396,0.7020062347540745,0.0016235109642993714,0.9995648393895438,0.31138505746379097,0.5670126419849872,0.6736073672158069,0.4178879864101925,0.7212037408524448,0.5030846708321688,4.99830287361922,0.008113850574637909,0.05835063209924936,0.7704840519686937,567.155194564077
96,25,-0.44724263022211824,0.705409246256541,0.0013191708632742422,0.9939086386639903,0.3152326777031308,0.5670596294855211,0.6736634608332911,0.4097779910954783,0.7232455477539246,0.5025064246402211,4.976243690789563,0.008152326777031307,0.05835298147427606,0.7705149034583101,563.9111964381914
