iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4486165445700869,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.752436630749777,563.6752332914972
63,1,-0.4351737108306217,0.5226774790599654,0.001808495323657094,0.9990936036551455,0.41071397936185283,0.5728579926398725,0.8653207804877905,0.3699135409948667,0.6136064874359792,0.5034361411149485,4.996465054255068,0.009107139793618529,0.05864289963199362,0.8759264292682847,547.9654163979467
63,2,-0.4483109013366868,0.6965120923825678,0.0018109833960145917,0.9986903696655692,0.37682928112298253,0.5715403708395108,0.5860166388039689,0.24399141766787552,0.7179072554295407,0.5034408684524277,4.99489244169572,0.008768292811229825,0.05857701854197554,0.7223091513421829,497.5965670671502
63,3,-0.44842718089953115,0.6988273909800238,0.0018094548113045885,0.9985377021197623,0.36024296319717003,0.5679044290583363,0.536837377589691,0.42152877635112773,0.7192964345880144,0.5034379641414787,4.994297038267073,0.008602429631971699,0.05839522145291681,0.69526055767433,568.611510540451
63,4,-0.4335137408815105,0.6988273909800238,0.0018094548113045885,0.9022418010371407,0.36024296319717003,0.5679044290583363,0.5322126029244633,0.42152877635112773,0.7192964345880144,0.5034379641414787,4.618743024044848,0.008602429631971699,0.05839522145291681,0.6927169316084547,568.611510540451
63,5,0.0,0.6128089084796593,-0.05255573712797436,0.9997210763202631,0.3300990063941809,0.5701004406883634,0.6979930511226264,0.4334425244011225,0.6676853450877956,0.4001440994568487,4.998912197649026,0.008300990063941808,0.058505022034418167,0.7838961781174445,573.377009760449
63,6,-0.4465523503272493,0.6678047303951231,0.0018085179091443702,0.9990936036551455,0.3752398450287283,0.5727969597390008,0.6923270589032213,0.44471897667511406,0.7006828382370739,0.5034361840273743,4.996465054255068,0.008752398450287283,0.058639847986950044,0.7807798823967718,577.8875906700456
63,7,-0.4481804580894157,0.7018274563339242,0.0018085179091443702,0.9990936036551455,0.2840150478690193,0.5728466912060406,0.696857098601967,0.44471897667511406,0.7210964738003546,0.5034361840273743,4.996465054255068,0.007840150478690192,0.05864233456030203,0.7832714042310818,577.8875906700456
63,8,-0.44858922398375883,0.696603014178578,0.0018084859221436699,0.9996312101974265,0.3924009979056469,0.5725218967691825,0.706110766938219,0.3142290293110275,0.7179618085071469,0.503436123252073,4.998561719769963,0.008924009979056468,0.058626094838459125,0.7883609218160204,525.691611724411
63,9,-0.4468785820470922,0.6965270766696338,0.00180954530176586,0.9986985862717023,0.47448915855401086,0.462841347583696,0.5664783141305489,0.41939714983971965,0.7179162460017803,0.5034381360733551,4.994924486459639,0.009744891585540108,0.053142067379184796,0.7115630727718019,567.7588599358878
63,10,-0.44815385741899677,0.6968165757169308,0.0018033064497262998,0.9990936036551455,0.39508151605095254,0.5398927315209792,0.5707140955626454,0.38926348284844237,0.7180899454301586,0.5034262822544799,4.996465054255068,0.008950815160509525,0.05699463657604896,0.713892752559455,555.705393139377
63,11,-0.44692760207545706,0.7202578515727189,0.001809937318067058,0.9993045253432572,0.3596526795142223,0.5727166149434044,0.7626825478552751,0.4334425244011225,0.7321547109436315,0.5034388809043274,4.997287648838704,0.008596526795142223,0.05863583074717022,0.8194754013204013,573.377009760449
63,12,-0.4485143861259393,0.6976871863447104,0.0018114048187596742,0.9995101546321514,0.2668821974695775,0.5727371133913459,0.696857098601967,0.44471897667511406,0.7186123118068263,0.5034416691556434,4.998089603065391,0.007668821974695775,0.05863685566956729,0.7832714042310818,577.8875906700456
63,13,-0.4456595687550401,0.6964881084313218,0.0018033930073316105,0.9993586335069744,0.39437371395002596,0.7342562990808703,0.6175647246925801,0.23942359363078008,0.7178928650587931,0.5034264467139301,4.9974986706772,0.008943737139500259,0.06671281495404352,0.739660598580919,495.76943745231205
63,14,-0.44842718089953115,0.6988273909800238,0.0018094548113045885,0.9985377021197623,0.36024296319717003,0.5679044290583363,0.536837377589691,0.42152877635112773,0.7192964345880144,0.5034379641414787,4.994297038267073,0.008602429631971699,0.05839522145291681,0.69526055767433,568.611510540451
63,15,-0.44140831049140067,0.8096181107789748,0.001801978176966717,0.998302433978326,0.39513156064056587,0.5722654280249384,0.6744350224874871,0.4784455199486498,0.785770866467385,0.5034237585362368,4.993379492515471,0.008951315606405658,0.05861327140124692,0.7709392623681179,591.37820797946
63,16,0.0,0.8096181107789748,-0.06521038926082402,1.023853565110949,0.39513156064056587,0.5722654280249384,0.6744350224874871,0.4784455199486498,0.785770866467385,0.37610026040443434,5.0930289039327015,0.008951315606405658,0.05861327140124692,0.7709392623681179,591.37820797946
63,17,-0.4480628696407496,0.6964375967287092,0.0018086211295351064,0.9990936036551455,0.37233203427596506,0.5441191889864131,0.6923270589032213,0.3922074374377625,0.7178625580372255,0.5034363801461167,4.996465054255068,0.00872332034275965,0.05720595944932065,0.7807798823967718,556.882974975105
63,18,-0.4483461509053824,0.6968115391507967,0.0018086610495454047,0.9997210763202631,0.35116515298309153,0.5576605388155651,0.7010077291475691,0.42508748681090225,0.7180869234904781,0.5034364559941362,4.998912197649026,0.008511651529830916,0.05788302694077825,0.785554251031163,570.0349947243609
63,19,-0.448468022428106,0.6965525024759653,0.0018083521680363828,0.9993661803455977,0.39508769528528775,0.5726280668670145,0.6326418390472491,0.44471897667511406,0.7179315014855793,0.5034358691192691,4.997528103347831,0.008950876952852876,0.05863140334335072,0.747953011475987,577.8875906700456
63,20,-0.44849438477184017,0.6966511438176018,0.0018020871220112572,0.9992603536461967,0.2990014259011091,0.5702695385682898,0.7059718223492839,0.38156693751520704,0.7179906862905612,0.5034239655318213,4.997115379220167,0.00799001425901109,0.05851347692841449,0.7882845022921061,552.6267750060829
63,21,-0.44813832232746764,0.6966389302341283,0.0018120884781316188,0.9996039654915464,0.3616202173451975,0.5525437523078537,0.786475312718387,0.3997682827710206,0.7179833581404771,0.5034429681084501,4.998455465417031,0.008616202173451975,0.057627187615392685,0.8325614219951127,559.9073131084083
63,22,-0.4454815847330707,0.696617581607173,0.0018115518842079013,0.9990561081594989,0.3826269217369303,0.7395100543220628,0.5818467053322921,0.40743242248279254,0.7179705489643038,0.503441948579995,4.996318821822046,0.008826269217369303,0.06697550271610314,0.7200156879327606,562.972968993117
63,23,-0.4459325803105183,0.7287873825671755,0.0018118557688016792,0.9991194006258617,0.18624080753248012,0.5478559051968216,0.749542529865408,0.44830320842278754,0.7372724295403053,0.5034425259607231,4.996565662440861,0.006862408075324801,0.057392795259841076,0.8122483914259744,579.321283369115
63,24,-0.4481652490301316,0.6966404469344609,0.001804250297592282,0.9996952793495469,0.3488544587591003,0.5521750972732279,0.7733244173720792,0.43210353718286404,0.7179842681606766,0.5034280755654253,4.998811589463234,0.008488544587591003,0.05760875486366139,0.8253284295546435,572.8414148731456
63,25,-0.44434365714143176,0.7629705640931387,0.0018096504061566425,0.9990936036551455,0.38370590269073623,0.5726927167613874,0.6560182487324907,0.4400328242747316,0.7577823384558833,0.5034383357716976,4.996465054255068,0.008837059026907361,0.05863463583806937,0.7608100368028698,576.0131297098926
63,26,-0.448523488690881,0.6965490840113592,0.0018102937265939098,0.9993661803455977,0.39508769528528775,0.5726280668670145,0.6721521480232742,0.4139010947878808,0.7179294504068156,0.5034395580805284,4.997528103347831,0.008950876952852876,0.05863140334335072,0.7696836814128007,565.5604379151523
63,27,-0.4449743831945473,0.6573476548424783,0.004799105972930899,0.9995412073790011,0.34461710540337065,0.5491030508756443,0.6980968661973133,0.473043723522891,0.6944085929054871,0.5091183013485687,4.998210708778105,0.008446171054033707,0.05745515254378221,0.7839532764085222,589.2174894091564
63,28,-0.44672018521012147,0.6989679693013762,0.006622802298739801,0.9988749422327575,0.32988385770688045,0.5697794379773575,0.7463379326856385,0.44718075960330067,0.7193807815808257,0.5125833243676057,4.995612274707755,0.008298838577068804,0.05848897189886788,0.8104858629771012,578.8723038413202
63,29,-0.44585422576273953,0.696603014178578,0.00829095402944403,0.9989335849238611,0.3924009979056469,0.5675180773630384,0.706110766938219,0.33944971767956456,0.7179618085071469,0.5157528126559436,4.995840981203058,0.008924009979056468,0.05837590386815192,0.7883609218160204,535.7798870718258
63,30,-0.4470007179357995,0.696614669047922,0.0031266159366879786,0.999392698565061,0.31484828359602884,0.5005370589792374,0.6817522510276767,0.46156127035653205,0.7179688014287533,0.5059405702797072,4.997631524403738,0.00814848283596029,0.05502685294896187,0.7749637380652221,584.6245081426129
63,31,-0.425417537096977,0.6965497959730502,0.0018029483823224102,0.8523071308947179,0.2990014259011091,0.5702695385682898,0.7059718223492839,0.3836970499182678,0.7179298775838302,0.5034256019264126,4.4239978104894,0.00799001425901109,0.05851347692841449,0.7882845022921061,553.4788199673071
63,32,-0.44853334394463407,0.6965389445732608,0.0018076566488332171,0.9992267061415652,0.2840150478690193,0.5728579926398725,0.696857098601967,0.4425888642720533,0.7179233667439566,0.5034345476327831,4.996984153952104,0.007840150478690192,0.05864289963199362,0.7832714042310818,577.0355457088214
63,33,-0.4485383885279098,0.6966403252445184,0.001801784488577826,0.9997210763202631,0.2962507870649149,0.563215421337596,0.6407938740905037,0.23713448421271136,0.7179841951467111,0.5034233905282979,4.998912197649026,0.007962507870649149,0.05816077106687979,0.752436630749777,494.85379368508455
