iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44714609703813846,0.688734407223504,0.0014664760420106842,0.9894262402636682,0.4639602500987508,0.5328170050639625,0.5738541462801657,0.43562860661926306,0.7132406443341024,0.5027863044798203,4.958762337028306,0.009639602500987507,0.05664085025319812,0.7156197804540911,574.2514426477053
37,1,-0.44673912005275723,0.7022363702056875,0.0015229776408025235,0.988709706151623,0.5226266269620232,0.608961283779708,0.6308788712338974,0.3750612235246312,0.7213418221234126,0.5028936575175248,4.95596785399133,0.010226266269620232,0.060448064188985406,0.7469833791786435,550.0244894098525
37,2,-0.4460692605176519,0.702428363879192,0.0021484028514385843,0.9891802005828915,0.41756215916216416,0.6343089136844006,0.5929524235629089,0.4008961224039431,0.7214570183275153,0.5040819654177333,4.957802782273276,0.00917562159162164,0.06171544568422003,0.7261238329595998,560.3584489615772
37,3,-0.4469633730687041,0.7010984381614884,0.0015027677502126064,0.988914387952334,0.4238228130167122,0.5877080543351625,0.7532463840199203,0.4371529717647195,0.7206590628968932,0.5028552587254039,4.956766113014103,0.009238228130167121,0.05938540271675813,0.8142855112109562,574.8611887058878
37,4,-0.44629131481330386,0.6997555450711739,0.0024299843841569784,0.9883313575959363,0.49028711442485096,0.5960389100036672,0.5883478339068662,0.4120065210300071,0.7198533270427043,0.5046169703298983,4.954492294624151,0.00990287114424851,0.05980194550018336,0.7235913086487764,564.8026084120029
37,5,-0.4468214234453631,0.7027718532332811,0.0015790419038539665,0.9890077103012049,0.39935057170432575,0.5777285571627815,0.6425504474163178,0.4111992624255743,0.7216631119399687,0.5030001796173226,4.957130070174699,0.008993505717043257,0.05888642785813908,0.7534027460789747,564.4797049702297
37,6,-0.4453091560707186,0.7019943191210343,0.001639567838375097,0.9883720430024747,0.48944005760034764,0.4827850411222231,0.5637967853785428,0.36428695457449345,0.7211965914726206,0.5031151788929127,4.954650967709652,0.009894400576003475,0.054139252056111156,0.7100882319581985,545.7147818297974
37,7,-0.4465124116434094,0.6962899406011577,0.0018140552666405885,0.988709706151623,0.5226266269620232,0.5392107559999875,0.6307071877818411,0.40943858081464746,0.7177739643606946,0.5034467050066171,4.95596785399133,0.010226266269620232,0.05696053779999938,0.7468889532800126,563.775432325859
37,8,-0.4409519020697217,0.691941294469804,0.0016126280257914944,0.9522208135165582,0.45117124102829087,0.5796572415644772,0.6475721676718017,0.5548179655083165,0.7151647766818825,0.5030639932490039,4.813661172714577,0.009511712410282907,0.058982862078223855,0.7561646922194909,621.9271862033266
37,9,0.0,0.7022051780642076,0.0015229776408025235,1.0782253114451694,0.5319264280748921,0.5928295738701399,0.7398346087182974,0.41251113431196945,0.7213231068385246,0.5028936575175248,5.30507871463616,0.01031926428074892,0.059641478693507,0.8069090347950636,565.0044537247878
37,10,-0.4458872948334265,0.7022051780642076,0.0015229776408025235,0.9890077103012049,0.5314619657435047,0.6646839557887061,0.6862222379769223,0.41251113431196945,0.7213231068385246,0.5028936575175248,4.957130070174699,0.010314619657435046,0.06323419778943531,0.7774222308873072,565.0044537247878
37,11,-0.44687611399665095,0.7023775788326526,0.0015156977275579764,0.9892147347422743,0.4579513101122035,0.6084219385185707,0.6596729299575956,0.5018473203038154,0.7214265472995915,0.5028798256823601,4.95793746549487,0.009579513101122036,0.060421096925928536,0.7628201114766775,600.7389281215262
37,12,-0.4395060938095122,0.5842595499388843,0.0017185664461503187,0.9887977364245091,0.48345499892860677,0.48735080196444863,0.5830440403137378,0.3511723530682686,0.6505557299633307,0.5032652762476856,4.956311172055585,0.009834549989286068,0.054367540098222436,0.7206742221725557,540.4689412273075
37,13,0.0,0.6542773977056189,-0.2258272560243505,1.019321561897946,0.5230184007546953,0.5922111318557077,0.7378645725665591,0.4024081159972603,0.6925664386233714,0.07092821355373408,5.07535409140199,0.010230184007546952,0.059610556592785385,0.8058255149116075,560.9632463989042
37,14,-0.4243227102952082,0.6780167685189478,0.001508528211962191,0.8538700259459635,0.5099905954768612,0.5801101520900322,0.6236387776115233,0.3964647223304989,0.7068100611113687,0.5028662036027282,4.430093101189257,0.01009990595476861,0.059005507604501614,0.7430013276863379,558.5858889321996
37,15,-0.44234173109180025,0.701211978222437,0.009832161157869487,0.9890077103012049,0.5284331007317473,0.6646839557887061,0.6862222379769223,0.41251113431196945,0.7207271869334622,0.518681106199952,4.957130070174699,0.010284331007317474,0.06323419778943531,0.7774222308873072,565.0044537247878
37,16,-0.429324728219585,0.7002706913621826,0.04696336330310238,0.9890516973676746,0.5893969132607085,0.5673380150736073,0.6213097597630424,0.382623622143045,0.7201624148173096,0.5892303902758945,4.957301619733931,0.010893969132607085,0.05836690075368037,0.7417203678696733,553.0494488572181
37,17,-0.4449024611080133,0.7482871332584182,0.0015156977275579764,0.988583205367057,0.4990156768394409,0.6399568969148871,0.7178320674958317,0.50724112718092,0.748972279955051,0.5028798256823601,4.955474500931523,0.009990156768394409,0.06199784484574435,0.7948076371227074,602.896450872368
37,18,-0.4434810632990573,0.8011934999424426,0.0017746951261184796,0.9890496822405204,0.4707497361464526,0.7239521582653256,0.6074390368158415,0.5058006440865128,0.7807160999654656,0.5033719207396251,4.957293760738029,0.009707497361464526,0.06619760791326629,0.7340914702487129,602.3202576346051
37,19,-0.44187395839630644,0.7017575869051613,0.0022546098452949533,0.9566275148540684,0.5008200354656245,0.5817707299731704,0.5970944416123893,0.4456179787226485,0.7210545521430969,0.5042837587060605,4.830847307930867,0.010008200354656244,0.059088536498658514,0.728401942886814,578.2471914890594
37,20,-0.44666309105867497,0.7005982917639487,0.0018887017693022645,0.9887690363318764,0.4626999925187597,0.5957319554214446,0.5978201073205724,0.417248163702437,0.7203589750583692,0.5035885333616743,4.956199241694318,0.009626999925187597,0.05978659777107223,0.7288010590263148,566.8992654809748
