iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4468590104410061,0.6883538860361835,0.002690585436803079,0.9902531341154714,0.5026525805432425,0.5230812372840922,0.5746216442931483,0.5442996753092798,0.7130123316217102,0.5051121123299258,4.961987223050339,0.010026525805432424,0.05615406186420461,0.7160419043612316,617.7198701237119
27,1,-0.4443910181736212,0.7441993977513487,0.005676158597906279,0.9873883273413346,0.5146849394968528,0.7777648488849385,0.6445234421776862,0.49283427983861283,0.7465196386508093,0.5107847013360219,4.950814476631205,0.010146849394968526,0.06888824244424693,0.7544878931977275,597.1337119354451
27,2,-0.4318982586918819,0.7022051780642076,0.0023766970214120736,0.8960169240987831,0.48469810162767646,0.6113996361648533,0.6185234936174882,0.5809072894871955,0.7213231068385246,0.5045157243406829,4.594466003985254,0.009846981016276764,0.06056998180824266,0.7401879214896185,632.3629157948782
27,3,-0.4430037166963708,0.7472514299078519,0.0016364434106340116,0.9888486274650299,0.5433716211652937,0.5219872283766895,0.5872882342532109,0.568941800209834,0.7483508579447111,0.5031092424802046,4.9565096471136165,0.010433716211652937,0.05609936141883448,0.723008528839266,627.5767200839337
27,4,-0.44407163190697774,0.71702725034683,0.0018908782498010396,0.9888973913563575,0.49771475987121233,0.4709470311212432,0.5746216442931483,0.5557518430272017,0.730216350208098,0.5035926686746219,4.956699826289794,0.009977147598712124,0.05354735155606216,0.7160419043612316,622.3007372108807
27,5,-0.4455950570331049,0.7040336440488508,0.0027177723776367207,0.9885181174438549,0.49139046829080046,0.5241221074422929,0.5340133451046997,0.4997024042834366,0.7224201864293105,0.5051637675175098,4.955220658031034,0.009913904682908004,0.05620610537211465,0.6937073398075848,599.8809617133746
27,6,-0.4454290543556251,0.6623237545050865,0.0012270717079531993,0.9887826822800909,0.5727816135837538,0.27785098904771005,0.5872011531001604,0.6207500778321374,0.6973942527030519,0.5023314362451111,4.956252460892355,0.010727816135837537,0.0438925494523855,0.7229606342050883,648.300031132855
27,7,-0.444507311138789,0.7472514299078519,0.0012294502123717968,0.989075197206333,0.4657176272931776,0.5913523050932435,0.5031163739495043,0.49567080195981594,0.7483508579447111,0.5023359554035064,4.957393269104699,0.009657176272931774,0.05956761525466218,0.6767140056722274,598.2683207839264
27,8,-0.44641006527367544,0.6992969690941939,0.0012869148076535978,0.9888967002707657,0.47265592391113426,0.6086153435812731,0.4523963847702519,0.5107454763269329,0.7195781814565164,0.5024451381345418,4.956697131055986,0.009726559239111341,0.060430767179063656,0.6488180116236385,604.2981905307731
27,9,-0.4454113384560248,0.7040336440488508,0.0027046113143461,0.9885181174438549,0.5259259515576272,0.6588430453271465,0.5921226294788428,0.46906734713638254,0.7224201864293105,0.5051387614972576,4.955220658031034,0.010259259515576272,0.06294215226635733,0.7256674462133634,587.626938854553
27,10,-0.4440232089061601,0.7398204919672554,0.0022215970647906282,0.9838034523630207,0.4998827325243974,0.6113996361648533,0.6631860325644633,0.4090375665961677,0.7438922951803533,0.5042210344231022,4.9368334642157805,0.009998827325243972,0.06056998180824266,0.7647523179104547,563.615026638467
27,11,-0.44495482996970953,0.7040336440488508,0.0018151551571195467,0.9885181174438549,0.49139046829080046,0.7053371615004052,0.5779429441907792,0.4759834444086386,0.7224201864293105,0.5034487947985271,4.955220658031034,0.009913904682908004,0.06526685807502025,0.7178686193049285,590.3933777634554
27,12,-0.44416329050255904,0.7472514299078519,0.0021919105325893693,0.9891064350022061,0.47441330110556107,0.5908363751922988,0.5369479720041964,0.4751639054381172,0.7483508579447111,0.5041646300119198,4.957515096508604,0.00974413301105561,0.05954181875961494,0.6953213846023081,590.0655621752469
27,13,-0.44643283941120604,0.6846256751260982,0.002192809938656198,0.988113816407274,0.5235446918381899,0.5275796033733435,0.573234948664919,0.5211957364120168,0.710775405075659,0.5041663388834468,4.953643883988368,0.010235446918381897,0.05637898016866717,0.7152792217657054,608.4782945648067
