iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4486165445700869,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.752436630749777,563.6752332914972
83,1,-0.4485488207545013,0.6965697932305309,0.0018028309445005555,0.9995222799150761,0.2973429855021247,0.5670892642113572,0.6606799147242113,0.38940644880651376,0.7179418759383186,0.5034253787945511,4.998136891668797,0.007973429855021245,0.058354463210567864,0.7633739530983161,555.7625795226055
83,2,0.0,0.6994101643110849,0.0018025288180118907,1.0445609503040882,0.29291646162458285,0.5669741968085472,0.5442505738797665,0.38588073344418083,0.7196460985866511,0.5034248047542226,5.173787706185944,0.007929164616245828,0.058348709840427365,0.6993378156338715,554.3522933776724
83,3,-0.44860357705028703,0.6964374537324141,0.0018033930547217642,0.999694234093554,0.28383796011577334,0.5672727778725573,0.6487557281915145,0.2683929599227534,0.7178624722394484,0.5034264468039713,4.998807512964861,0.007838379601157732,0.05836363889362786,0.756815650505333,507.35718396910136
83,4,-0.44859763210284087,0.6961995501480874,0.0018024601860551276,0.9995954382637614,0.3041262231602341,0.5675252339084775,0.6539432552242869,0.36702782800162526,0.7177197300888525,0.5034246743535048,4.99842220922867,0.00804126223160234,0.05837626169542388,0.7596687903733578,546.8111312006502
83,5,-0.44701476027299364,0.6986528663689816,0.001806078672245344,0.9996185938566331,0.3068998138945453,0.47839072842954833,0.626771081641942,0.3692318310603038,0.7191917198213891,0.5034315494772662,4.9985125160408685,0.008068998138945453,0.05391953642147741,0.744724094903068,547.6927324241215
83,6,-0.44577915563508286,0.6988957502152765,0.00843764424905188,0.999512774769573,0.2949164846139865,0.5771866424067631,0.6407885452011957,0.32430933191185307,0.719337450129166,0.5160315240731985,4.998099821601334,0.007949164846139865,0.058859332120338156,0.7524336998606576,529.7237327647413
83,7,-0.4482157899333053,0.696771412510033,0.001803152635903625,0.9994708145757881,0.2167249193386738,0.551026607122955,0.6910903290814666,0.39653074988669507,0.7180628475060199,0.5034259900082169,4.997936176845574,0.007167249193386738,0.05755133035614775,0.7800996809948066,558.6122999546781
83,8,-0.4472122187323064,0.6963051973003532,0.0018031603749630773,0.9995366489761919,0.18617251021623304,0.4879148294449101,0.6943695783236884,0.39685718491343364,0.7177831183802119,0.5034260047124298,4.998192931007148,0.00686172510216233,0.054395741472245504,0.7819032680780286,558.7428739653735
83,9,-0.4479497062686556,0.6955922654069095,0.0017800893601394622,0.995251936966774,0.2994698451996488,0.5678217746653021,0.6838705281403354,0.38985123471614336,0.7173553592441457,0.503382169784265,4.981482554170419,0.007994698451996487,0.05839108873326511,0.7761287904771845,555.9404938864574
83,10,0.0,0.7495467020362688,-0.13154864003812033,0.849231140986731,0.2608907548248509,0.5682221903418414,0.6846787424286124,0.3981088654484685,0.7497280212217614,0.2500575839275714,4.412001449848251,0.007608907548248509,0.058411109517092066,0.7765733083357368,559.2435461793874
83,11,-0.4457711880872746,0.6988038592800838,0.00843764424905188,0.9994752825407074,0.29605523974436837,0.5776258115165902,0.6484353454807271,0.3423638031128179,0.7192823155680503,0.5160315240731985,4.997953601908758,0.007960552397443683,0.05888129057582951,0.7566394400143999,536.9455212451271
83,12,-0.44839354360378875,0.6988478367661021,0.0018192535529387528,0.9996538733317428,0.3005187307777219,0.5662945193142095,0.6641704201885319,0.4091993427921252,0.7193087020596614,0.5034565817505836,4.9986501059937964,0.008005187307777219,0.058314725965710475,0.7652937311036925,563.6797371168501
