iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4473487281758743,0.6940007478834052,0.0017937093244824573,0.9918256664617546,0.46493403331595595,0.5582749059719356,0.7077585064852246,0.40174191477682486,0.7164004487300432,0.5034080477165167,4.968120099200843,0.009649340333159558,0.05791374529859678,0.7892671785668735,560.6967659107299
48,1,-0.4466415479045818,0.695287456727696,0.0017679540808619016,0.989289021530319,0.5132189553272786,0.5889219163366486,0.6576129477165537,0.4507606708944377,0.7171724740366177,0.5033591127536376,4.958227183968244,0.010132189553272785,0.059446095816832425,0.7616871212441045,580.3042683577751
48,2,-0.4451062707853859,0.7013411670564696,0.0017060432734626047,0.9890496948611781,0.42912478486290784,0.6970900781931745,0.617803387576063,0.6124371866510463,0.7208047002338818,0.503241482219579,4.957293809958594,0.009291247848629077,0.06485450390965872,0.7397918631668347,644.9748746604185
48,3,-0.4411769497079491,0.606909646834356,0.0017937093244824573,0.9918256664617546,0.5175572246278403,0.5582749059719356,0.6988531500073104,0.40174191477682486,0.6641457881006136,0.5034080477165167,4.968120099200843,0.010175572246278401,0.05791374529859678,0.7843692325040207,560.6967659107299
48,4,0.0,0.6859488676500922,-0.09717675082791746,0.9892723799377899,0.46401280057810174,0.5667637684405794,0.6514571598512722,0.4163710646066971,0.7115693205900554,0.31536417342695683,4.958162281757381,0.009640128005781016,0.058338188422028966,0.7583014379181996,566.5484258426789
48,5,0.0,0.6952483516479848,-0.009884728832511971,0.9918256664617546,0.3711167473495439,0.5545937800669579,0.6402733908245041,0.40055193091019237,0.717149010988791,0.48121901521822724,4.968120099200843,0.00871116747349544,0.05772968900334789,0.7521503649534772,560.220772364077
48,6,-0.44689606883281374,0.6993663154784282,0.0017808117806965963,0.9891351633234401,0.47904539219386044,0.5676111005992162,0.6014282460237379,0.40282486339419665,0.719619789287057,0.5033835423833235,4.957627136961417,0.009790453921938603,0.05838055502996081,0.7307855353130559,561.1299453576787
48,7,0.0,0.6938348810587007,-0.010751229948079541,0.9915918603226155,0.45856091694948387,0.5892339913384064,0.6762944011451681,0.4194160057047067,0.7163009286352204,0.4795726630986489,4.9672082552582,0.009585609169494838,0.05946169956692032,0.7719619206298425,567.7664022818826
48,8,-0.44732479800786135,0.708867684089772,0.0017814658601843975,0.9915250645797309,0.4614295822926815,0.618018675595113,0.6265292088196314,0.4092328142974889,0.7253206104538632,0.5033847851343504,4.966947751860951,0.009614295822926815,0.06090093377975565,0.7445910648507972,563.6931257189956
48,9,-0.4470524326393692,0.6975933412121915,0.0016767841129190979,0.9892198790766643,0.3977295480496811,0.5700977648996293,0.5975248712838219,0.4622091900854938,0.718556004727315,0.5031858898145463,4.957957528398991,0.00897729548049681,0.058504888244981464,0.728638679206102,584.8836760341975
