iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4486165445700869,0.6964065411349749,0.001801784488577826,0.9997210763202631,0.28652537271597317,0.5672306982812967,0.6407938740905037,0.409188083228743,0.717843924680985,0.5034233905282979,4.998912197649026,0.007865253727159731,0.05836153491406483,0.752436630749777,563.6752332914972
62,1,-0.44842718089953115,0.6988273909800238,0.0018094548113045885,0.9985377021197623,0.36024296319717003,0.5679044290583363,0.536837377589691,0.42152877635112773,0.7192964345880144,0.5034379641414787,4.994297038267073,0.008602429631971699,0.05839522145291681,0.69526055767433,568.611510540451
62,2,-0.44327303611830704,0.697038410565351,0.0018093780404084265,0.9989472139369152,0.32324091791314313,0.8628464503438236,0.5874618741856068,0.5389146597467263,0.7182230463392106,0.503437818276776,4.99589413435397,0.008232409179131431,0.07314232251719119,0.7231040308020837,615.5658638986905
62,3,-0.43717849371056505,0.6971524833682641,0.03150694284538356,0.9992076872229843,0.3825956119652391,0.5308067032025077,0.7039547646966269,0.40091963635761896,0.7182914900209585,0.5598631914062288,4.996909980169638,0.008825956119652392,0.05654033516012538,0.7871751205831448,560.3678545430475
62,4,0.0,0.6985241907339538,0.0018104940097881418,1.0675644604742531,0.3596526795142223,0.544765225647901,0.6484514996787832,0.4181497397138464,0.7191145144403723,0.5034399386185975,5.2635013958495875,0.008596526795142223,0.05723826128239505,0.7566483248233308,567.2598958855385
62,5,-0.44457800111449264,0.6965811094242425,0.001801927351492191,0.9737615910072539,0.2923975901669121,0.5715403708395108,0.6118017875104412,0.43232172364626487,0.7179486656545455,0.5034236619678352,4.89767020492829,0.007923975901669121,0.05857701854197554,0.7364909831307427,572.9286894585059
62,6,-0.3604049763414887,0.6964065411349749,0.2944801493200811,0.9997210763202631,0.36834504581291533,0.5672306982812967,0.6150087253840314,0.3598111423238488,0.717843924680985,1.059512283708154,4.998912197649026,0.008683450458129153,0.05836153491406483,0.7382547989612173,543.9244569295395
62,7,-0.4481232625035225,0.6966404469344609,0.0018128242276823619,0.9997210763202631,0.6614726189533149,0.5467712891338443,0.7378385826436304,0.3357790627237814,0.7179842681606766,0.5034443660325965,4.998912197649026,0.011614726189533148,0.05733856445669222,0.8058112204539967,534.3116250895125
62,8,-0.4465523503272493,0.6678047303951231,0.0018085179091443702,0.9990936036551455,0.3752398450287283,0.5727969597390008,0.6923270589032213,0.44471897667511406,0.7006828382370739,0.5034361840273743,4.996465054255068,0.008752398450287283,0.058639847986950044,0.7807798823967718,577.8875906700456
62,9,-0.44585985687231183,0.6966304970136299,0.00831634642944264,0.9987226576093848,0.3498434966653661,0.5279492563250496,0.6612398456727689,0.4634888366076767,0.7179782982081779,0.515801058215941,4.995018364676601,0.00849843496665366,0.05639746281625248,0.7636819151200229,585.3955346430707
62,10,-0.44558580868103376,0.696614669047922,0.009609084043988338,0.9986950732914955,0.31484828359602884,0.5462867531581238,0.6817522510276767,0.48678195872506913,0.7179688014287533,0.5182572596835778,4.994910785836833,0.00814848283596029,0.057314337657906195,0.7749637380652221,594.7127834900276
62,11,-0.4480325028470358,0.6884640833578264,0.001801978176966717,0.9995719875298452,0.39766067378453956,0.5723704374016463,0.6804704474158955,0.4784455199486498,0.7130784500146958,0.5034237585362368,4.998330751366396,0.008976606737845394,0.05861852187008232,0.7742587460787425,591.37820797946
62,12,-0.44140831049140067,0.8096181107789748,0.001801978176966717,0.998302433978326,0.39513156064056587,0.5722654280249384,0.6744350224874871,0.4784455199486498,0.785770866467385,0.5034237585362368,4.993379492515471,0.008951315606405658,0.05861327140124692,0.7709392623681179,591.37820797946
62,13,-0.448346531306273,0.6966160649068404,0.0018108161346571583,0.9989389973307822,0.3845944595679055,0.5707044261292096,0.5712810588955337,0.42733655867108034,0.7179696389441043,0.5034405506558486,4.99586208959005,0.008845944595679054,0.05853522130646048,0.7142045823925436,570.9346234684322
