iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44714609703813846,0.688734407223504,0.0014664760420106842,0.9894262402636682,0.4639602500987508,0.5328170050639625,0.5738541462801657,0.43562860661926306,0.7132406443341024,0.5027863044798203,4.958762337028306,0.009639602500987507,0.05664085025319812,0.7156197804540911,574.2514426477053
41,1,-0.446861607422653,0.6999452642220164,0.0015952130379064838,0.9888099325966826,0.4870330275264868,0.5942642246089979,0.6583701692854584,0.4695308107977337,0.7199671585332099,0.5030309047720223,4.956358737127062,0.009870330275264867,0.0597132112304499,0.7621035931070022,587.8123243190935
41,2,-0.44702593897998655,0.7026880602126935,0.0017127390258581843,0.9890500058797599,0.4543072418259216,0.5901362596578762,0.6268875153028728,0.35746845502405483,0.7216128361276162,0.5032542041491306,4.9572950229310635,0.009543072418259215,0.059506812982893814,0.74478813341658,542.9873820096219
41,3,-0.44609277789797896,0.7022324840486377,0.0015291717291036266,0.9889963286192399,0.4492186998319178,0.647398282679051,0.6126908935328647,0.41718727108622977,0.7213394904291827,0.5029054262852969,4.957085681615036,0.009492186998319177,0.06236991413395255,0.7369799914430755,566.8749084344919
41,4,-0.44636673380771286,0.7028081333550591,0.0015305192993676575,0.9888758092779725,0.4992281259427931,0.6329137499403554,0.6163310371106038,0.3997412387814244,0.7216848800130355,0.5029079866687985,4.956615656184093,0.00999228125942793,0.06164568749701777,0.7389820704108321,559.8964955125698
41,5,-0.4458473106583647,0.7022051780642076,0.0015229776408025235,0.9890077103012049,0.5284331007317473,0.6620031705974867,0.6171292829017181,0.44872541164724006,0.7213231068385246,0.5028936575175248,4.957130070174699,0.010284331007317474,0.06310015852987433,0.739421105595945,579.490164658896
41,6,-0.4470559894468641,0.691614086295183,0.0014664760420106842,0.9894262402636682,0.4639602500987508,0.5328170050639625,0.5579923724337482,0.43562860661926306,0.7149684517771098,0.5027863044798203,4.958762337028306,0.009639602500987507,0.05664085025319812,0.7068958048385615,574.2514426477053
41,7,-0.423760406429855,0.6709293120371218,0.001529961235658598,0.8568991150019349,0.48237098903050607,0.6118988076393188,0.610942552693057,0.38060032703925756,0.7025575872222731,0.5029069263477514,4.441906548507546,0.00982370989030506,0.060594940381965945,0.7360184039811812,552.240130815703
41,8,-0.4462407526633083,0.7017894793358663,0.0015258689326763586,0.9888266197767538,0.49677862339868495,0.6355759376772545,0.6101489038603227,0.4574341239228501,0.7210736876015198,0.502899150972085,4.956423817129339,0.00996778623398685,0.06177879688386272,0.7355818971231775,582.97364956914
41,9,0.0,0.6121407210641013,0.0015430695262719741,1.0895109754643253,0.547978591177816,0.5675795968052547,0.5743390350264532,0.3316253565791879,0.6672844326384608,0.5029318320999168,5.349092804310869,0.010479785911778158,0.05837897984026273,0.7158864692645492,532.6501426316752
41,10,-0.44635045888537045,0.6902085454313142,0.0014771667694848116,0.9893692755985587,0.533095306655404,0.5942642246089979,0.6583701692854584,0.49441135099494876,0.7141251272587885,0.5028066168620211,4.958540174834379,0.01033095306655404,0.0597132112304499,0.7621035931070022,597.7645403979795
41,11,-0.4471477089864631,0.6959737434356046,0.0015217599856974392,0.9893050796601947,0.46014272156137676,0.5644936551484224,0.6193939842187269,0.42650869409209374,0.7175842460613628,0.5028913439728251,4.958289810674759,0.009601427215613767,0.058224682757421126,0.7406666913202997,570.6034776368375
41,12,-0.4469494009075939,0.692981694587224,0.0014664760420106842,0.9893433050634393,0.4507342313066993,0.5328170050639625,0.5579923724337482,0.3730735520795203,0.7157890167523344,0.5027863044798203,4.958438889747413,0.009507342313066993,0.05664085025319812,0.7068958048385615,549.229420831808
41,13,-0.42846448587172375,0.8301523087616757,0.033509020576775045,0.9888730107009626,0.4646445609892146,0.5093916302218373,0.6152894561171656,0.4160813289999246,0.7980913852570055,0.5636671390958726,4.956604741733754,0.009646445609892145,0.05546958151109187,0.7384092008644411,566.4325315999698
41,14,-0.4444946054312531,0.7422695319138787,0.0018330321190485113,0.9890077103012049,0.37425221713381085,0.5855874115311781,0.5244300429741128,0.4111992624255743,0.7453617191483273,0.5034827610261922,4.957130070174699,0.008742522171338108,0.05927937057655891,0.688436523635762,564.4797049702297
41,15,-0.4266247155350382,0.698787032650785,0.052451687002715616,0.9867655813113161,0.5346389865646188,0.5776859871121534,0.5782039896065122,0.43438362488984983,0.719272219590471,0.5996582053051597,4.948385767114132,0.010346389865646188,0.05888429935560767,0.7180121942835818,573.7534499559399
41,16,-0.44669682560816637,0.7002798403174437,0.0015430695262719741,0.9866623263580949,0.5415453090367714,0.5753615913804773,0.5779031197695246,0.3316253565791879,0.7201679041904663,0.5029318320999168,4.94798307279657,0.010415453090367715,0.058768079569023864,0.7178467158732385,532.6501426316752
41,17,-0.4464201636706686,0.6979256155440996,0.0015943104963740493,0.9887273076139494,0.5226266269620232,0.6001176778184852,0.5242720220291543,0.4799901630815298,0.7187553693264599,0.5030291899431107,4.956036499694402,0.010226266269620232,0.06000588389092426,0.6883496121160348,591.996065232612
41,18,-0.4468271373272435,0.7016521063892336,0.0015217599856974392,0.9892221444599658,0.44691670276932527,0.5644936551484224,0.5715890352614967,0.37137047094911046,0.7209912638335403,0.5028913439728251,4.957966363393867,0.009469167027693251,0.058224682757421126,0.7143739693938231,548.5481883796442
41,19,-0.4374410060458422,0.8508505399966944,0.0015258572670977261,0.987584804853199,0.5162013747170742,0.5693492027861111,0.6707793977389405,0.37852485956190957,0.8105103239980167,0.5028991288074857,4.9515807389274755,0.010162013747170741,0.05846746013930555,0.7689286687564172,551.4099438247638
41,20,-0.44665955097618226,0.7025652069842492,0.0015328525275324328,0.9892147347422743,0.4687547114818409,0.5616683634548989,0.6078094464072145,0.4261273478051308,0.7215391241905496,0.5029124198023116,4.95793746549487,0.00968754711481841,0.05808341817274494,0.7342951955239679,570.4509391220523
41,21,-0.39693341418741207,0.6995604679333987,0.0015367133876687607,0.6903267284044806,0.4306543794144716,0.6157489348132136,0.6315326958168763,0.42292626897360786,0.7197362807600393,0.5029197554365706,3.7922742407774743,0.009306543794144716,0.06078744674066068,0.7473429826992819,569.1705075894431
41,22,-0.43725028488554696,0.7026040394880569,0.0030895276096766745,0.937458325302096,0.4216664616424584,0.5042120966112169,0.6283303796545245,0.3765268542342273,0.7215624236928342,0.5058701024583857,4.7560874686781744,0.009216664616424584,0.055210604830560846,0.7455817088099885,550.6107416936909
41,23,-0.42034623532850124,0.7021389194339822,0.06745258747787759,0.979839365904136,0.4565753502273588,0.5841693132433583,0.5426450448165394,0.37938226840582795,0.7212833516603894,0.6281599162079674,4.92137352702613,0.009565753502273587,0.05920846566216792,0.6984547746490967,551.7529073623311
41,24,-0.4455677222380217,0.7007988344421906,0.0035783318336131964,0.9883529863655887,0.5944510057622753,0.6144374611858534,0.5909364652309348,0.4496022368749119,0.7204793006653144,0.5067988304838651,4.954576646825796,0.010944510057622751,0.06072187305929267,0.7250150558770141,579.8408947499647
41,25,-0.4451296487567624,0.670153584388739,0.001505284667899562,0.9888316784336462,0.47451017847058324,0.5759725967196714,0.6199761195401396,0.3982634275123894,0.7020921506332434,0.5028600408690092,4.95644354589122,0.00974510178470583,0.058798629835983565,0.7409868657470768,559.3053710049558
41,26,-0.4454142764243758,0.6973413517276457,0.0015217599856974392,0.9891001721779427,0.46361591709607897,0.6620783159526132,0.5221801314169152,0.363953639552351,0.7184048110365875,0.5028913439728251,4.957490671493977,0.009636159170960789,0.06310391579763067,0.6871990722793033,545.5814558209404
