iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4124309273814352,0.6989312841700147,0.06267093028090426,0.9120271416190306,0.5372388180561162,0.5368373460125254,0.6249355782506965,0.5197353677946523,0.7193587705020088,0.619074767533718,4.656905852314219,0.010372388180561161,0.05684186730062627,0.743714568037883,607.8941471178609
6,1,-0.36197899175390713,0.9102968642847044,0.14655079298197005,0.7214703421680367,0.4074918708161178,0.70207361048763,0.5309839816464286,0.5137374799176457,0.8461781185708226,0.7784465066657431,3.9137343344553432,0.009074918708161177,0.06510368052438151,0.6920411899055356,605.4949919670582
6,2,-0.3860422948373407,0.7702990651984798,0.05231449442493491,0.7475636374069448,0.6456372667731545,0.3242959244308028,0.6324763861456763,0.1837375088929567,0.7621794391190879,0.5993975394073763,4.015498185887084,0.011456372667731543,0.046214796221540136,0.7478620123801218,473.4950035571827
6,3,0.0,0.7544644950637678,-0.14726496556738353,0.7658210125817914,0.3515051881961367,0.15904591319448325,0.46500888409131147,0.4667843951691045,0.7526786970382607,0.2201965654219713,4.086701949068987,0.008515051881961366,0.03795229565972416,0.6557548862502214,586.7137580676418
6,4,-0.34477961726527645,0.8353786891434515,0.13329481476407465,0.6288511270295419,0.336960555648678,0.2340818383300694,0.5944685205940633,0.4725712014886445,0.801227213486071,0.7532601480517418,3.5525193954152137,0.008369605556486779,0.04170409191650347,0.7269576863267349,589.0284805954578
6,5,-0.39004624515299813,0.6468106381795072,0.03531077525572421,0.7479845199641022,0.2144161853518467,0.6112962094792748,0.5058008942929209,0.1837375088929567,0.6880863829077044,0.567090472985876,4.017139627859999,0.007144161853518467,0.06056481047396374,0.6781904918611065,473.4950035571827
6,6,-0.3931746897347431,0.6829654324214118,0.05231449442493491,0.7540403306038765,0.6308669615323457,0.2407212794159201,0.6441622821118844,0.1837375088929567,0.7097792594528471,0.5993975394073763,4.040757289355119,0.011308669615323456,0.042036063970796005,0.7542892551615363,473.4950035571827
6,7,-0.3950157372855544,0.7760300654882325,0.03608721705176542,0.7380283644751005,0.45202879219394787,0.7142774553983509,0.40180938260768184,0.558325694701334,0.7656180392929395,0.5685657123983543,3.978310621452892,0.009520287921939478,0.06571387276991755,0.620995160434225,623.3302778805336
6,8,-0.3898108576113136,0.6217222907539309,0.03531077525572421,0.7544612131610341,0.1996458801110379,0.5519725913662953,0.4767725081520267,0.1837375088929567,0.6730333744523587,0.567090472985876,4.042398731328033,0.006996458801110378,0.05759862956831477,0.6622248794836147,473.4950035571827
6,9,-0.3859507206617549,0.8941931471403746,0.032310834485658524,0.6968781419972313,0.30156642245628945,0.9335806818223128,0.6001365016427568,0.1841368617447464,0.8365158882842247,0.5613905855227512,3.817824753789202,0.008015664224562895,0.07667903409111565,0.7300750759035162,473.65474469789854
6,10,-0.38509103113736853,0.8820869525575046,0.05500073018726075,0.716813066874602,0.2499607294132563,0.9466377741315971,0.5228303438090074,0.1837375088929567,0.8292521715345029,0.6045013873557954,3.895570960810948,0.007499607294132562,0.07733188870657987,0.687556689094954,473.4950035571827
6,11,-0.3539650435174063,0.8066464180054178,0.218002434286995,0.7763112780437631,0.35913130617854844,0.6568147302222214,0.4747231443353308,0.2804615055650741,0.7839878508032507,0.9142046251452904,4.127613984370676,0.008591313061785484,0.06284073651111108,0.661097729384432,512.1846022260296
6,12,-0.40991611366652714,0.7278650949693658,0.05604606832366925,0.8632291461877315,0.4122514231375697,0.4996840824923349,0.6291997512639786,0.4919684165249018,0.7367190569816195,0.6064875298149716,4.466593670132153,0.009122514231375696,0.05498420412461674,0.7460598631951882,596.7873666099607
6,13,-0.36627010051250697,0.8273331115292211,0.031920592241143506,0.6390491073617978,0.44819614309280564,0.2563509493180221,0.36493850608169665,0.19741428961607635,0.7963998669175327,0.5606491252581727,3.5922915187110114,0.009481961430928056,0.04281754746590111,0.6007161783449332,478.96571584643056
6,14,-0.33531332602960867,0.8511609212746608,0.18954163403494587,0.6148112507510755,0.5671957806172695,0.32285212378616623,0.6358537347098258,0.3771271232368936,0.8106965527647965,0.8601291046663971,3.497763877929194,0.010671957806172694,0.04614260618930831,0.7497195540904041,550.8508492947574
6,15,0.0,0.717091952184608,0.01951377848250007,0.6868875815237449,-0.10063604632902098,0.626520564560485,0.4995242108013912,0.7015650117297576,0.7302551713107648,0.5370761791167501,3.778861567942605,0.0039936395367097905,0.06132602822802425,0.6747383159407652,680.6260046919031
6,16,-0.37738072902600733,0.661745522622576,0.07545346247059934,0.737264578107358,0.2706325106079812,0.4874669324445894,0.6090116409922276,0.2419403725821238,0.6970473135735457,0.6433615786941387,3.9753318546186964,0.007706325106079812,0.054373346622229465,0.7349564025457251,496.7761490328495
6,17,-0.38045812186825545,0.7020649698033508,0.06943837175242316,0.760829528730019,0.6835079069515402,0.8648545819787333,0.5947567906631237,0.5315459521242846,0.7212389818820105,0.631932906329604,4.067235162047075,0.0118350790695154,0.07324272909893667,0.727116234864718,612.6183808497138
6,18,-0.40095757087256195,0.7858819009222835,0.01247918626614938,0.7604950604694783,0.5350777381718993,0.5641175809325703,0.7316140840442602,0.4135772844313333,0.7715291405533702,0.5237104539056838,4.065930735830966,0.010350777381718992,0.05820587904662851,0.8023877462243432,565.4309137725334
6,19,-0.3774513956022106,0.820345178146975,0.058605112718466,0.6864033950536685,0.33875970853941384,0.6800163371952611,0.37095594980332397,0.19741428961607635,0.7922071068881851,0.6113497141650854,3.7769732407093075,0.008387597085394138,0.06400081685976305,0.6040257723918282,478.96571584643056
6,20,-0.3876274863316592,0.7830179988704785,0.03318135789225547,0.7380283644751005,0.45202879219394787,0.28978498336153924,0.3957919388860546,0.3739267732469864,0.7698107993222871,0.5630445799952855,3.978310621452892,0.009520287921939478,0.044489249168076964,0.61768556638733,549.5707092987946
6,21,-0.3893837364046439,0.8023039150200746,0.031920592241143506,0.757331988849344,0.33334894765316647,0.2552802893295509,0.34939226466538176,0.33640940450296775,0.7813823490120448,0.5606491252581727,4.053594756512442,0.008333489476531664,0.04276401446647754,0.5921657455659599,534.5637618011871
6,22,-0.37519644019872367,0.6724884641961246,0.12692511904644313,0.8115420538341307,0.3458586365759244,0.25360030423256236,0.2746925171762925,0.6345821821245746,0.7034930785176748,0.7411577261882419,4.265014009953109,0.008458586365759243,0.04268001521162812,0.5510808844469609,653.8328728498299
6,23,-0.38150864773704096,0.9457815868106508,0.05500073018726075,0.716813066874602,0.36247518304984566,0.9466377741315971,0.5163808710290723,0.1837375088929567,0.8674689520863905,0.6045013873557954,3.895570960810948,0.008624751830498456,0.07733188870657987,0.6840094790659897,473.4950035571827
6,24,-0.3897859653409256,0.8905209008650987,0.005947302015342104,0.6968781419972313,0.3957787293973763,0.7780805506549329,0.6167752880360959,0.3522726199132855,0.8343125405190592,0.51129987382915,3.817824753789202,0.008957787293973762,0.06890402753274665,0.7392264084198528,540.9090479653142
6,25,-0.3350594557802674,0.5072880912465945,0.12692511904644313,0.7405123849907718,0.3314016803613018,0.2533567284036638,0.17597961908379428,0.7248768138516034,0.6043728547479568,0.7411577261882419,3.98799830146401,0.008314016803613017,0.04266783642018319,0.4967887904960869,689.9507255406413
6,26,-0.38875331455909534,0.9426161854526436,0.031920592241143506,0.808833225793479,0.32861852927910523,0.25552386515844944,0.3576694533436996,0.19701493676428666,0.8655697112715863,0.5606491252581727,4.254449580594568,0.008286185292791052,0.04277619325792247,0.5967181993390348,478.8059747057147
6,27,-0.34208952573627177,0.687801036332484,0.1600515212853474,0.6591071698886748,0.3274062869933939,0.3324609889439254,0.39958875994621545,0.3001852580667407,0.7126806217994905,0.8040978904421601,3.6705179625658317,0.00827406286993394,0.046623049447196266,0.6197738179704185,520.0741032266963
6,28,-0.3732650980324883,0.8599876793006878,0.05258285995660963,0.6896136975353443,0.46836709975673396,0.5233006447864655,0.6732468743269325,0.14785311159995124,0.8159926075804127,0.5999074339175583,3.789493420387843,0.00968367099756734,0.05616503223932327,0.7702857808798129,459.14124463998047
6,29,-0.3996686233884844,0.7754913319966313,0.06267093028090426,0.8207374411748873,0.5094829046758744,0.5569221549276101,0.6249355782506965,0.5197353677946523,0.7652947991979788,0.619074767533718,4.300876020582061,0.010094829046758742,0.05784610774638051,0.743714568037883,607.8941471178609
6,30,-0.40556236530438544,0.6994700176616159,0.03608721705176542,0.8293180649192438,0.4797847055741896,0.7142774553983509,0.40180938260768184,0.558325694701334,0.7196820105969696,0.5685657123983543,4.3343404531850505,0.009797847055741896,0.06571387276991755,0.620995160434225,623.3302778805336
6,31,-0.37969616844783666,0.5764827639956926,0.03531077525572421,0.735626581920052,0.1996458801110379,0.7629058879290692,0.4767725081520267,0.12436057986496701,0.6458896583974156,0.567090472985876,3.968943669488203,0.006996458801110378,0.06814529439645346,0.6622248794836147,449.7442319459868
6,32,-0.4043071154267951,0.731007223855584,0.005947302015342104,0.7396711495334195,0.4593481747283281,0.6288074391013702,0.404319305529117,0.3632030690142296,0.7386043343133505,0.51129987382915,3.984717483180336,0.009593481747283281,0.06144037195506851,0.6223756180410144,545.2812276056918
6,33,-0.4013939429828251,0.6836053747429744,0.006303659811239717,0.760829528730019,0.6835079069515402,0.890439520260868,0.5886967063992462,0.5315459521242846,0.7101632248457848,0.5119769536413554,4.067235162047075,0.0118350790695154,0.0745219760130434,0.7237831885195853,612.6183808497138
