iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4473487281758743,0.6940007478834052,0.0017937093244824573,0.9918256664617546,0.46493403331595595,0.5582749059719356,0.7077585064852246,0.40174191477682486,0.7164004487300432,0.5034080477165167,4.968120099200843,0.009649340333159558,0.05791374529859678,0.7892671785668735,560.6967659107299
47,1,-0.44704087251962643,0.6959737434356046,0.0015076611961977438,0.9892723799377899,0.4606782505891235,0.5708011482945042,0.6164701438729373,0.4191235954831513,0.7175842460613628,0.5028645562727757,4.958162281757381,0.009606782505891235,0.05854005741472521,0.7390585791301155,567.6494381932605
47,2,-0.4468605877297735,0.699290023185146,0.0015457086771081155,0.9892283741072729,0.4606987924965951,0.5867266623695736,0.5423876020553801,0.39115993028832097,0.7195740139110877,0.5029368464865054,4.957990659018364,0.009606987924965952,0.059336333118478676,0.698313181130459,556.4639721153284
47,3,-0.4466415479045818,0.695287456727696,0.0017679540808619016,0.989289021530319,0.5132189553272786,0.5889219163366486,0.6576129477165537,0.4507606708944377,0.7171724740366177,0.5033591127536376,4.958227183968244,0.010132189553272785,0.059446095816832425,0.7616871212441045,580.3042683577751
47,4,-0.44712134262466563,0.7013501247100568,0.0016000574422879816,0.9917395833351395,0.45841668415425135,0.5649910409956366,0.633022308158246,0.4666491144159812,0.7208100748260341,0.5030401091403471,4.967784375007044,0.009584166841542513,0.05824955204978183,0.7481622694870353,586.6596457663925
47,5,-0.44592313453083626,0.6832496971036277,0.0015295035852226366,0.9905737096103976,0.4061480360154983,0.42548838599132466,0.6639212845156184,0.3697491431108142,0.7099498182621766,0.502906056811923,4.963237467480551,0.009061480360154982,0.051274419299566235,0.76515670648359,547.8996572443257
47,6,0.0,0.7013105753556848,0.0015430632178121569,1.0034446282583427,0.4254522679019298,0.6095904491154772,0.5220795985335295,0.5070793228744551,0.7207863452134109,0.5029318201138431,5.013434050207536,0.009254522679019297,0.06047952245577386,0.6871437791934412,602.8317291497821
47,7,-0.44697740273660036,0.7026368335543476,0.001574302198667426,0.9892029384037038,0.4249441562755938,0.5956380513603494,0.582876749389575,0.5156678705335941,0.7215821001326086,0.5029911741774681,4.957891459774444,0.009249441562755936,0.05978190256801747,0.7205822121642662,606.2671482134376
47,8,-0.4451062707853859,0.7013411670564696,0.0017060432734626047,0.9890496948611781,0.42912478486290784,0.6970900781931745,0.617803387576063,0.6124371866510463,0.7208047002338818,0.503241482219579,4.957293809958594,0.009291247848629077,0.06485450390965872,0.7397918631668347,644.9748746604185
47,9,-0.447181432253043,0.6916943981944433,0.001733205430972891,0.990558203650389,0.46493403331595595,0.5582749059719356,0.6999930671372276,0.4070319343782168,0.7150166389166661,0.5032930903188485,4.963176994236518,0.009649340333159558,0.05791374529859678,0.7849961869254751,562.8127737512867
47,10,-0.44649504850356625,0.6910407569124658,0.001746359056966788,0.990506896783135,0.46342472107100413,0.5965208815948937,0.7091286575126969,0.406181793129254,0.7146244541474795,0.5033180822082369,4.962976897454226,0.009634247210710042,0.059826044079744685,0.7900207616319833,562.4727172517016
47,11,-0.4464386093899085,0.7187702916253926,0.001510649531466198,0.9906591574527611,0.3580749665105876,0.5994615737090245,0.6317917790929919,0.38423596948780664,0.7312621749752357,0.5028702341097858,4.963570714065769,0.008580749665105875,0.05997307868545122,0.7474854785011456,553.6943877951227
47,12,-0.4446865581934551,0.6622699094861435,0.0016390474985559485,0.990035738469248,0.43780243287125487,0.5712699641532468,0.568736945075271,0.33863426803725843,0.6973619456916862,0.5031141902472563,4.961139380030067,0.009378024328712549,0.05856349820766234,0.712805319791399,535.4537072149034
47,13,-0.44651102269788195,0.6938348810587007,0.001919233724983043,0.9905551568084462,0.46120451219607933,0.5961103637130878,0.6296397942039008,0.40174191477682486,0.7163009286352204,0.5036465440774678,4.96316511155294,0.009612045121960792,0.05980551818565439,0.7463018868121454,560.6967659107299
47,14,-0.4472122171058069,0.7013411670564696,0.0017138241484369033,0.9916541979989331,0.431874012020739,0.6018381776293231,0.6644579945173303,0.5478558700917295,0.7208047002338818,0.5032562658820301,4.967451372195839,0.009318740120207388,0.060091908881466156,0.7654518969845316,619.1423480366918
47,15,-0.40797568369128245,0.6971927131762448,0.10559927818435944,0.9892112932133603,0.4601408758488396,0.6397515716535269,0.599951558470873,0.5365187596871688,0.718315627905747,0.7006386285502829,4.957924043532105,0.009601408758488396,0.061987578582676346,0.7299733571589802,614.6075038748675
47,16,-0.44452291108215625,0.7634614797856334,0.0015499862417898262,0.9889446949667688,0.2773597116693429,0.6559555136794972,0.5376382004817738,0.5446347895889316,0.7580768878713802,0.5029449738594006,4.956884310370398,0.007773597116693429,0.06279777568397486,0.6957010102649756,617.8539158355727
47,17,-0.44664004214577696,0.7013411670564696,0.0017060432734626047,0.9890496948611781,0.42912478486290784,0.6087145500040045,0.617803387576063,0.5478558700917295,0.7208047002338818,0.503241482219579,4.957293809958594,0.009291247848629077,0.06043572750020022,0.7397918631668347,619.1423480366918
47,18,-0.44688159928803445,0.6938348810587007,0.0019270145999573415,0.9918256664617546,0.4639537393539105,0.5892339913384064,0.6762944011451681,0.40174191477682486,0.7163009286352204,0.5036613277399189,4.968120099200843,0.009639537393539104,0.05946169956692032,0.7719619206298425,560.6967659107299
47,19,-0.44697740273660036,0.7026368335543476,0.001574302198667426,0.9892029384037038,0.4249441562755938,0.5956380513603494,0.582876749389575,0.5156678705335941,0.7215821001326086,0.5029911741774681,4.957891459774444,0.009249441562755936,0.05978190256801747,0.7205822121642662,606.2671482134376
47,20,-0.4435215006473438,0.7026368335543476,0.001574302198667426,0.9892029384037038,0.4249441562755938,0.7923429489489529,0.582876749389575,0.5156678705335941,0.7215821001326086,0.5029911741774681,4.957891459774444,0.009249441562755936,0.06961714744744765,0.7205822121642662,606.2671482134376
47,21,-0.4400133132308432,0.5988577666010431,0.0015682277662918509,0.9892723799377899,0.4621595678889684,0.5667637684405794,0.6425518033733579,0.4163710646066971,0.6593146599606259,0.5029796327559545,4.958162281757381,0.009621595678889684,0.058338188422028966,0.7534034918553468,566.5484258426789
47,22,-0.4468241601773388,0.6926078271474289,0.0015682277662918509,0.9892723799377899,0.4621595678889684,0.5667637684405794,0.5958826217848356,0.5424715518496391,0.7155646962884574,0.5029796327559545,4.958162281757381,0.009621595678889684,0.058338188422028966,0.7277354419816595,616.9886207398556
