iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.3995684063350359,0.8273331115292211,0.031920592241143506,0.828361657692703,0.3274062869933939,0.25552386515844944,0.36493850608169665,0.19741428961607635,0.7963998669175327,0.5606491252581727,4.330610465001541,0.00827406286993394,0.04277619325792247,0.6007161783449332,478.96571584643056
5,1,0.0,0.9457815868106508,-0.07182424212967528,0.7863846497902376,0.2657928196573976,0.5329734066936982,0.6358537347098258,0.14467879364165864,0.8674689520863905,0.36353393995361694,4.166900134181926,0.0076579281965739755,0.05664867033468491,0.7497195540904041,457.87151745666347
5,2,-0.3956207668415458,0.718190539675579,0.01049719706561489,0.6979095181114854,0.31126056819732284,0.6203848553255387,0.4071289930848455,0.7453682304050209,0.7309143238053475,0.5199446744246683,3.821847120634793,0.008112605681973228,0.06101924276627693,0.623920946196665,698.1472921620084
5,3,-0.39679294936185394,0.7421893689543978,0.005947302015342104,0.7406108479555131,0.2983533537314247,0.2517141715114202,0.606585974422692,0.23520076919202282,0.7453136213726388,0.51129987382915,3.988382307026501,0.007983533537314246,0.04258570857557101,0.7336222859324806,494.0803076768091
5,4,-0.3629569087908116,0.7111560013651774,0.23796128555889884,0.9015120597563941,0.3193539371221702,0.43997894951199035,0.7021135129916276,0.2141042273886419,0.7266936008191065,0.9521264425619078,4.615897033049937,0.008193539371221702,0.05199894747559952,0.7861624321453952,485.64169095545674
5,5,-0.40374219441226605,0.7423233881013311,0.0291703498608463,0.795151482160644,0.40007692615752,0.4426092794138592,0.4646059913535352,0.66601806995796,0.7453940328607987,0.555423664735608,4.201090780426512,0.0090007692615752,0.05213046397069296,0.6555332952444444,666.4072279831839
5,6,-0.39612132389311383,0.5810126880926534,0.0483033533049215,0.8414509823510439,0.2527742562088699,0.50050706185756,0.47139336392990033,0.5552823095664499,0.6486076128555921,0.5917763712793509,4.381658831169071,0.007527742562088699,0.055025353092877996,0.6592663501614452,622.11292382658
5,7,-0.3762771477471519,0.6511773071206115,0.06943837175242316,0.760829528730019,0.6835079069515402,0.890439520260868,0.5947567906631237,0.5315459521242846,0.690706384272367,0.631932906329604,4.067235162047075,0.0118350790695154,0.0745219760130434,0.727116234864718,612.6183808497138
5,8,-0.3580044599619519,0.972542149636196,0.14655079298197005,0.7214703421680367,0.4074918708161178,0.70207361048763,0.5309839816464286,0.5137374799176457,0.8835252897817176,0.7784465066657431,3.9137343344553432,0.009074918708161177,0.06510368052438151,0.6920411899055356,605.4949919670582
5,9,-0.38016621498769043,0.7261138028821782,0.08573874416703704,0.737264578107358,0.2706325106079812,0.44504722918461104,0.6090116409922276,0.2419403725821238,0.735668281729307,0.6629036139173704,3.9753318546186964,0.007706325106079812,0.052252361459230554,0.7349564025457251,496.7761490328495
5,10,-0.3843505368571677,0.7870280805320234,0.05231449442493491,0.7412598595761437,0.2892103409058454,0.3614425667861759,0.631962692422055,0.1837375088929567,0.7722168483192141,0.5993975394073763,3.9909134523469607,0.007892103409058455,0.048072128339308795,0.7475794808321303,473.4950035571827
5,11,-0.35800247916132155,0.8581640147633028,0.32574596694135516,0.9149758390899495,0.28163415690696936,0.5414127405664263,0.6455883547762027,0.7660354583389026,0.8148984088579818,1.1189173371885748,4.668405772450804,0.007816341569069693,0.05707063702832131,0.7550735951269114,706.4141833355611
5,12,-0.37411814819617456,0.8818827994654767,0.11080801783756344,0.7501052354679442,0.4411108560158264,0.6831580587595931,0.5242959406316929,0.32438191573992603,0.829129679679286,0.7105352338913705,4.025410418324983,0.009411108560158263,0.06415790293797966,0.6883627673474311,529.7527662959704
5,13,-0.2655732096724389,0.5449232154860533,0.1672674279975878,0.37790587909538015,0.38743554908105543,0.482760182285472,0.3252635672191769,0.6506941800602231,0.626953929291632,0.8178081131954168,2.5738329284719823,0.008874355490810554,0.054138009114273605,0.5788949619705472,660.2776720240893
5,14,-0.39068738765752203,0.7080537798469881,0.05231449442493491,0.7475636374069448,0.6456372667731545,0.3023181597514749,0.6324763861456763,0.1837375088929567,0.7248322679081929,0.5993975394073763,4.015498185887084,0.011456372667731543,0.04511590798757374,0.7478620123801218,473.4950035571827
5,15,-0.39074461531813187,0.6801993366224487,0.009228496786062374,0.6868875815237449,0.039983073521341755,0.6689402678204632,0.4995242108013912,0.7015650117297576,0.7081196019734692,0.5175341438935185,3.778861567942605,0.0053998307352134175,0.06344701339102315,0.6747383159407652,680.6260046919031
