iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
128,0,-0.4107528928928127,0.6501428497704418,0.045347554293353916,0.9974072714978118,0.8952287754898403,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.9898883588414655,0.013952287754898401,1276.558618661776
128,1,-0.4102612607694733,0.6501428497704522,0.04534755429335521,0.9927226108050304,0.8952287754890045,0.9215819436631438,0.6900857098622714,0.5861603531573749,4.971618182139618,0.013952287754890044,1276.4745830989432
128,2,-0.4103818209985887,0.6501428497704469,0.045347554293354936,0.9938688788518086,0.8952287754895293,0.9217250212744101,0.6900857098622681,0.5861603531573744,4.976088627522054,0.013952287754895293,1276.517506382323
128,3,-0.2461230220271366,0.49638741195033814,0.5,1.0,0.015,1.0,0.5978324471702029,1.45,5.0,0.00515,1300.0
128,4,-0.40985056124097274,0.6501428497704949,0.045347554293357156,0.9891842181590437,0.8952287754891466,0.8809244742491675,0.690085709862297,0.5861603531573786,4.9578184508202705,0.013952287754891466,1264.2773422747503
128,5,-0.4098656701939961,0.6501428497704684,0.04534755429334887,0.9893018090287627,0.8952287754881108,0.8838107598944982,0.6900857098622811,0.5861603531573628,4.958277055212175,0.013952287754881106,1265.1432279683495
128,6,-0.40995849650073385,0.6501428497704875,0.04534755429335273,0.9901890391787594,0.8952287754881227,0.8830757216912759,0.6900857098622926,0.5861603531573701,4.961737252797162,0.013952287754881228,1264.9227165073828
128,7,-0.4099486911429895,0.6501428497704418,0.04534755429335447,0.9899631906503167,0.8952287754891539,0.8979845319564477,0.6900857098622651,0.5861603531573735,4.960856443536235,0.013952287754891539,1269.3953595869343
128,8,-0.41064799877122926,0.6501428497704749,0.04534755429335402,0.9966282990065352,0.8952287754882325,0.8969991347494171,0.690085709862285,0.5861603531573727,4.986850366125488,0.013952287754882324,1269.099740424825
128,9,-0.410133711334953,0.6501428497704418,0.04534755429335612,0.9917300580222512,0.8952287754888524,0.8968941225558151,0.6900857098622651,0.5861603531573767,4.96774722628678,0.013952287754888524,1269.0682367667446
128,10,-0.4098684714279927,0.6501428497704924,0.0453475542933568,0.9891842181590274,0.8952287754889663,0.9000076975878957,0.6900857098622954,0.5861603531573779,4.957818450820207,0.013952287754889662,1270.0023092763686
128,11,-0.40985688526810216,0.65014284977048,0.045347554293354075,0.9891842181590392,0.8952287754884996,0.8876626965786623,0.690085709862288,0.5861603531573727,4.957818450820254,0.013952287754884996,1266.2988089735986
128,12,-0.40985708114402997,0.6501428497704977,0.04534755429335363,0.989184218159035,0.8952287754884369,0.8878714014961474,0.6900857098622987,0.5861603531573719,4.957818450820237,0.013952287754884368,1266.3614204488442
128,13,-0.41018620051459304,0.6501428497704851,0.04534755429335396,0.9923790279329603,0.8952287754892296,0.8800925670729596,0.6900857098622911,0.5861603531573725,4.970278208938545,0.013952287754892295,1264.027770121888
128,14,-0.4099658901938237,0.6501428497704809,0.04534755429335342,0.9904094669008088,0.8952287754882619,0.8662109734323353,0.6900857098622886,0.5861603531573715,4.962596920913154,0.013952287754882619,1259.8632920297005
128,15,-0.4098921080441819,0.6501428497704559,0.04534755429335398,0.9894247399167384,0.8952287754881983,0.8981694705061913,0.6900857098622736,0.5861603531573726,4.95875648567528,0.01395228775488198,1269.4508411518573
128,16,-0.28062453423747985,0.6126531379155893,0.5,1.0,0.015,1.0,0.6675918827493537,1.45,5.0,0.00515,1300.0
128,17,-0.4098806881574661,0.6501428497704891,0.04534755429335216,0.989549154404237,0.8952287754883419,0.8720258484129322,0.6900857098622935,0.5861603531573691,4.959241702176524,0.013952287754883417,1261.6077545238795
128,18,-0.41005235533148654,0.6501428497704584,0.04534755429335361,0.991029793065186,0.8952287754883468,0.8887353698245493,0.6900857098622751,0.5861603531573718,4.965016192954225,0.013952287754883465,1266.6206109473646
128,19,-0.4099899525500841,0.6501428497704554,0.045347554293346456,0.9906715662936776,0.8952287754886687,0.862435550322799,0.6900857098622732,0.5861603531573583,4.963619108545343,0.013952287754886685,1258.7306650968396
128,20,-0.40986352051938696,0.650142849770493,0.04534755429335439,0.9891842181590479,0.8952287754887167,0.8947325268383225,0.6900857098622959,0.5861603531573734,4.957818450820287,0.013952287754887167,1268.4197580514967
128,21,-0.4098764872264486,0.6501428497704709,0.04534755429335591,0.9895946855467525,0.8952287754888082,0.862435550322799,0.6900857098622826,0.5861603531573762,4.959419273632335,0.01395228775488808,1258.7306650968396
128,22,-0.41007466917124114,0.6501428497704742,0.045347554293355255,0.9911178519543218,0.8952287754880117,0.902633216756439,0.6900857098622846,0.586160353157375,4.965359622621855,0.013952287754880117,1270.7899650269317
128,23,-0.4100520720571003,0.6501428497704578,0.04534755429335488,0.9907927761799582,0.8952287754889172,0.9150233827342888,0.6900857098622747,0.5861603531573742,4.9640918271018375,0.01395228775488917,1274.5070148202867
128,24,-0.41012137498077017,0.6501428497704955,0.04534755429335642,0.991995718653784,0.8952287754889875,0.8539725873637779,0.6900857098622973,0.5861603531573771,4.968783302749758,0.013952287754889874,1256.1917762091334
128,25,-0.41017262164149093,0.6501428497704469,0.04534755429335555,0.9918954066219425,0.8952287754882059,0.9198185323733754,0.6900857098622681,0.5861603531573756,4.968392085825576,0.013952287754882057,1275.9455597120127
