iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
460,0,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,1,-0.28955400974612494,0.6483893068112357,0.5,1.0,0.015,1.0,0.6890335840867414,1.45,5.0,0.00515,1300.0
460,2,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,3,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,4,-0.3006635280441354,0.698377828222792,0.5,1.0,0.015,1.0,0.7190266969336753,1.45,5.0,0.00515,1300.0
460,5,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,6,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,7,-0.29822136712268227,0.6867360177117445,0.5,1.0,0.015,1.0,0.7120416106270467,1.45,5.0,0.00515,1300.0
460,8,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,9,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,10,-0.26374323053453186,0.5523618497043359,0.5,1.0,0.015,1.0,0.6314171098226016,1.45,5.0,0.00515,1300.0
460,11,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,12,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,13,-0.29771276483444264,0.6843631923538209,0.5,1.0,0.015,1.0,0.7106179154122926,1.45,5.0,0.00515,1300.0
460,14,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,15,-0.27790615169050087,0.6023749136499149,0.5,1.0,0.015,1.0,0.661424948189949,1.45,5.0,0.00515,1300.0
460,16,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,17,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,18,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,19,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,20,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,21,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,22,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,23,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,24,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,25,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,26,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,27,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,28,-0.27024404230393584,0.5746483226399257,0.5,1.0,0.015,1.0,0.6447889935839555,1.45,5.0,0.00515,1300.0
460,29,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,30,-0.23756681601203716,0.4710450737269169,0.5,1.0,0.015,1.0,0.5826270442361502,1.45,5.0,0.00515,1300.0
460,31,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,32,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,33,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,34,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,35,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,36,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,37,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,38,-0.28508054399453153,0.6300787368941412,0.5,1.0,0.015,1.0,0.6780472421364847,1.45,5.0,0.00515,1300.0
460,39,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,40,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,41,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,42,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,43,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
460,44,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,45,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,46,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,47,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
460,48,-0.41130151202586723,0.6456272685486237,0.045347554293353964,0.9999750381708807,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999902648866435,0.013952287754898391,1284.6544907817133
