iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
370,0,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533232,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,1,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,2,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,3,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,4,-0.20310023425787144,0.3771939508366045,0.5,1.0,0.015,1.0,0.5263163705019627,1.45,5.0,0.00515,1300.0
370,5,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,6,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,7,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533232,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,8,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
370,9,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
