iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
108,0,-0.4098005369749559,0.650142849770499,0.04534755429366799,0.9891842181587841,0.8952287754906909,0.8276238450046807,0.6900857098622994,0.5861603531579692,4.957818450819258,0.013952287754906909,1248.2871535014042
108,1,-0.30215039968177376,0.7056810812176546,0.5,1.0,0.015,1.0,0.7234086487305929,1.45,5.0,0.00515,1300.0
108,2,-0.4097544639721486,0.6501428497707504,0.04534755429441799,0.9891842181584015,0.8952287754793081,0.7785332690922758,0.6900857098624503,0.5861603531593942,4.957818450817766,0.01395228775479308,1233.5599807276828
108,3,-0.4098005369742972,0.6501428497723297,0.04534755429381951,0.9891842181546506,0.8952287754689654,0.8276238450046807,0.6900857098633979,0.5861603531582571,4.9578184508031375,0.013952287754689652,1248.2871535014042
108,4,-0.4097365724796162,0.650142849770516,0.04534755429456559,0.9891842181589834,0.895228775213382,0.7594699654048672,0.6900857098623097,0.5861603531596746,4.957818450820035,0.013952287752133818,1227.8409896214603
108,5,-0.4097977541145137,0.650142849770499,0.04534755429419898,0.9891842181580974,0.8952287754810652,0.8246587200899393,0.6900857098622994,0.5861603531589781,4.95781845081658,0.013952287754810649,1247.3976160269817
108,6,-0.4097985861211956,0.6501428497707665,0.04534755429433254,0.9891842181571759,0.8952287754791647,0.825545219627427,0.69008570986246,0.5861603531592319,4.9578184508129866,0.013952287754791647,1247.663565888228
108,7,-0.4098005369749706,0.650142849770499,0.04534755429362737,0.9891842181587841,0.8952287754906909,0.8276238450046807,0.6900857098622994,0.5861603531578921,4.957818450819258,0.013952287754906909,1248.2871535014042
108,8,-0.40979274954419725,0.6501428497704633,0.04534755429325831,0.9891842181554262,0.8952287754678321,0.8193263730065059,0.690085709862278,0.5861603531571908,4.957818450806162,0.01395228775467832,1245.7979119019517
108,9,-0.40980053697465635,0.6501428497703932,0.045347554294332376,0.989184218158748,0.8952287754689654,0.8276238450046807,0.6900857098622359,0.5861603531592315,4.957818450819117,0.013952287754689652,1248.2871535014042
108,10,-0.4098005369746639,0.6501428497694799,0.045347554294585604,0.989184218159185,0.8952287754689654,0.8276238450046807,0.6900857098616879,0.5861603531597126,4.957818450820822,0.013952287754689652,1248.2871535014042
108,11,-0.40976510700293894,0.6501428497702255,0.04534755429395352,0.989184218159185,0.8952287754265498,0.78987337016094,0.6900857098621354,0.5861603531585117,4.957818450820822,0.013952287754265498,1236.962011048282
108,12,-0.4097615301832665,0.6501428497704274,0.045347554294052426,0.9891842181546768,0.8952287754689654,0.7860622853949897,0.6900857098622565,0.5861603531586996,4.95781845080324,0.013952287754689652,1235.8186856184968
108,13,-0.25101692231271255,0.5113740291189806,0.5,1.0,0.015,1.0,0.6068244174713884,1.45,5.0,0.00515,1300.0
108,14,-0.4098005369746578,0.6501428497704197,0.04534755429432952,0.9891842181587669,0.8952287754689654,0.8276238450046807,0.6900857098622519,0.5861603531592261,4.957818450819191,0.013952287754689652,1248.2871535014042
108,15,-0.4097650265017774,0.6501428497702579,0.04534755429366871,0.9891842181596644,0.8952287754852194,0.7897875962017408,0.6900857098621548,0.5861603531579705,4.957818450822691,0.013952287754852192,1236.9362788605222
108,16,-0.4097789800726532,0.6501428497699949,0.04534755429454146,0.9891842181563971,0.8952287754787468,0.8046550636232924,0.690085709861997,0.5861603531596288,4.957818450809949,0.013952287754787466,1241.3965190869876
108,17,-0.2562771491051978,0.5279361390002514,0.5,1.0,0.015,1.0,0.6167616834001508,1.45,5.0,0.00515,1300.0
108,18,-0.4097999679126297,0.6501428497703932,0.045347554294332376,0.9891842181586793,0.8952287754689654,0.8270175119945877,0.6900857098622359,0.5861603531592315,4.957818450818849,0.013952287754689652,1248.1052535983763
108,19,-0.4097669509236368,0.65014284977047,0.0453475542939701,0.9891842181545303,0.8952287754745538,0.791838059734939,0.690085709862282,0.5861603531585432,4.957818450802668,0.013952287754745538,1237.5514179204818
108,20,-0.4097748260991288,0.6501428497700421,0.04534755429424614,0.9891842181570855,0.895228775470455,0.8002290234401674,0.6900857098620253,0.5861603531590677,4.957818450812633,0.01395228775470455,1240.0687070320503
108,21,-0.4097780562668233,0.6501428497700203,0.04534755429398334,0.9891842181544823,0.8952287754718428,0.8036707527076558,0.6900857098620122,0.5861603531585684,4.957818450802481,0.013952287754718427,1241.1012258122967
108,22,-0.40975492441892475,0.6501428497715606,0.04534755429385891,0.9891842181567745,0.8952287754665672,0.7790238731063369,0.6900857098629364,0.5861603531583319,4.957818450811421,0.013952287754665671,1233.707161931901
108,23,-0.4097765888169802,0.6501428497719696,0.04534755429408054,0.9891842181585618,0.8952287754782122,0.8021071912124828,0.6900857098631819,0.586160353158753,4.957818450818391,0.01395228775478212,1240.632157363745
108,24,-0.40977538890345233,0.6501428497699868,0.0453475542938199,0.9891842181571162,0.8952287754776509,0.8008286887107193,0.6900857098619921,0.5861603531582578,4.957818450812754,0.01395228775477651,1240.2486066132158
108,25,-0.4097887270031777,0.6501428497704065,0.04534755429386214,0.9891842181588194,0.8952287754680648,0.8150403735750098,0.6900857098622439,0.586160353158338,4.957818450819396,0.013952287754680645,1244.512112072503
108,26,-0.40978651035145514,0.6501428497704856,0.045347554294138226,0.9891842181590614,0.8952287754567649,0.8126785412993782,0.6900857098622915,0.5861603531588626,4.95781845082034,0.013952287754567649,1243.8035623898136
108,27,-0.40978016609220475,0.6501428497701707,0.045347554293421265,0.9891842181558359,0.8952287754706527,0.8059187617610486,0.6900857098621025,0.5861603531575004,4.9578184508077605,0.013952287754706527,1241.7756285283147
108,28,-0.409780245518285,0.6501428497700203,0.04534755429389371,0.9891842181554331,0.8952287754701554,0.8060033901106542,0.6900857098620122,0.5861603531583981,4.957818450806189,0.013952287754701552,1241.8010170331963
108,29,-0.4098005369748348,0.6501428497705123,0.045347554293935485,0.989184218158744,0.8952287754839232,0.8276238450046807,0.6900857098623074,0.5861603531584774,4.957818450819102,0.01395228775483923,1248.2871535014042
108,30,-0.2947315410464213,0.6707835157597919,0.5,1.0,0.015,1.0,0.7024701094558752,1.45,5.0,0.00515,1300.0
108,31,-0.4097885592673487,0.650142849769928,0.04534755429422584,0.9891842181573001,0.8952287754706407,0.8148616520811176,0.6900857098619568,0.5861603531590291,4.95781845081347,0.013952287754706406,1244.4584956243352
108,32,-0.4097819034250845,0.6501428497705066,0.04534755429404029,0.989184218156947,0.8952287754669337,0.8077698822402989,0.690085709862304,0.5861603531586765,4.957818450812093,0.013952287754669335,1242.3309646720897
108,33,-0.4097919362182513,0.6501428497704632,0.04534755429366799,0.9891842181573958,0.8952287754631136,0.8184597778371818,0.6900857098622779,0.5861603531579692,4.957818450813844,0.013952287754631136,1245.5379333511546
108,34,-0.40978330113618866,0.6501428497704289,0.045347554294332376,0.9891842181586554,0.8952287754617161,0.8092591370372061,0.6900857098622574,0.5861603531592315,4.957818450818756,0.013952287754617161,1242.7777411111617
108,35,-0.4097997112718623,0.6501428497706101,0.04534755429400681,0.9891842181589823,0.8952287754755243,0.8267440622505713,0.6900857098623661,0.5861603531586129,4.957818450820031,0.013952287754755242,1248.0232186751714
108,36,-0.28077720036169235,0.613237940400806,0.5,1.0,0.015,1.0,0.6679427642404836,1.45,5.0,0.00515,1300.0
108,37,-0.40978256212524505,0.6501428497704045,0.04534755429402798,0.9891842181555668,0.8952287754733828,0.8084717244094723,0.6900857098622427,0.5861603531586531,4.957818450806711,0.013952287754733825,1242.5415173228416
108,38,-0.4097823553433626,0.6501428497709989,0.04534755429353705,0.9891842181552222,0.8952287754633061,0.8082513991640471,0.6900857098625994,0.5861603531577204,4.957818450805366,0.013952287754633062,1242.475419749214
108,39,-0.40979295034498203,0.650142849770496,0.04534755429392222,0.9891842181586601,0.8952287754689654,0.8195403252272112,0.6900857098622977,0.5861603531584522,4.957818450818774,0.013952287754689652,1245.8620975681633
108,40,-0.40979682741809687,0.6501428497704393,0.045347554294024456,0.989184218159185,0.8952287754689654,0.8236713290882428,0.6900857098622637,0.5861603531586465,4.957818450820822,0.013952287754689652,1247.1013987264728
108,41,-0.4097174378096616,0.6501428497702391,0.04534755429394653,0.9891842181585828,0.8952287753259719,0.7390820604903661,0.6900857098621435,0.5861603531584985,4.957818450818473,0.01395228775325972,1221.7246181471098
108,42,-0.40975908960456675,0.6501428497710094,0.04534755429397016,0.9891842181539288,0.8952287754838886,0.7834618598632859,0.6900857098626056,0.5861603531585433,4.957818450800322,0.013952287754838883,1235.0385579589858
108,43,-0.40980053697465635,0.6501428497703932,0.045347554294332376,0.989184218158748,0.8952287754689654,0.8276238450046807,0.6900857098622359,0.5861603531592315,4.957818450819117,0.013952287754689652,1248.2871535014042
108,44,-0.4097789800726532,0.6501428497699949,0.04534755429454146,0.9891842181563971,0.8952287754787468,0.8046550636232924,0.690085709861997,0.5861603531596288,4.957818450809949,0.013952287754787466,1241.3965190869876
108,45,-0.4097561081869079,0.6501428497702487,0.04534755429410331,0.9891842181586765,0.8952287754742734,0.7802851723195224,0.6900857098621493,0.5861603531587963,4.957818450818838,0.01395228775474273,1234.0855516958568
108,46,-0.40979271811126583,0.6501428497698045,0.045347554294318596,0.9891842181544135,0.8952287754700524,0.8192928818360757,0.6900857098618828,0.5861603531592053,4.957818450802213,0.013952287754700522,1245.7878645508226
108,47,-0.40979094192944543,0.6501428497704406,0.04534755429414204,0.9891842181590051,0.8952287754689654,0.8174003675912165,0.6900857098622644,0.5861603531588698,4.95781845082012,0.013952287754689652,1245.220110277365
108,48,-0.40978661420228124,0.6501428497704528,0.04534755429420168,0.9891842181589088,0.8952287754757395,0.8127891938686607,0.6900857098622717,0.5861603531589832,4.957818450819744,0.013952287754757393,1243.8367581605983
108,49,-0.4098005369748394,0.6501428497710862,0.04534755429338894,0.9891842181575901,0.8952287754702031,0.8276238450046807,0.6900857098626517,0.586160353157439,4.957818450814601,0.01395228775470203,1248.2871535014042
108,50,-0.4097823553435513,0.6501428497701707,0.04534755429381781,0.9891842181572055,0.8952287754751875,0.8082513991640471,0.6900857098621025,0.5861603531582539,4.957818450813102,0.013952287754751873,1242.475419749214
108,51,-0.4097754678602984,0.6501428497703599,0.045347554292960036,0.989184218159194,0.8952287751069523,0.800912817429161,0.690085709862216,0.5861603531566241,4.957818450820857,0.013952287751069523,1240.2738452287483
108,52,-0.2926145457745168,0.6614564404196961,0.5,1.0,0.015,1.0,0.6968738642518177,1.45,5.0,0.00515,1300.0
108,53,-0.4097419654484025,0.6501428497693389,0.04534755429457295,0.9891842181593564,0.8952287754280492,0.7652161485347406,0.6900857098616033,0.5861603531596886,4.95781845082149,0.01395228775428049,1229.5648445604222
108,54,-0.32028314506309113,0.8153151336385902,0.5,1.0,0.015,1.0,0.7891890801831543,1.45,5.0,0.00515,1300.0
108,55,-0.40977852049807173,0.6501428497705501,0.04534755429399266,0.9891842181589544,0.8952287754750312,0.804165388529641,0.6900857098623301,0.5861603531585861,4.957818450819922,0.013952287754750312,1241.2496165588923
