iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
369,0,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533232,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,1,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533232,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,2,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,3,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,4,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,5,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,6,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,7,-0.32104913057301554,0.8213071045035092,0.5,1.0,0.015,1.0,0.7927842627021056,1.45,5.0,0.00515,1300.0
369,8,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,9,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,10,-0.2606383865369413,0.5420636166326728,0.5,1.0,0.015,1.0,0.6252381699796037,1.45,5.0,0.00515,1300.0
369,11,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,12,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,13,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,14,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,15,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,16,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,17,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,18,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,19,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
369,20,-0.4112961316214221,0.6456272685486237,0.045347554293353964,0.9999237465533233,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.999702611557961,0.013952287754898391,1284.6544907817133
