iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
295,0,-0.4112941772927792,0.6456272685486237,0.045347554293353964,0.9999051164520796,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.99962995416311,0.013952287754898391,1284.6544907817133
295,1,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,2,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,3,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,4,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,5,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,6,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,7,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,8,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,9,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,10,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,11,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,12,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,13,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,14,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,15,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,16,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,17,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,18,-0.297873374504117,0.6851106517880028,0.5,1.0,0.015,1.0,0.7110663910728017,1.45,5.0,0.00515,1300.0
295,19,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,20,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,21,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,22,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,23,-0.278397985538098,0.604216066875932,0.5,1.0,0.015,1.0,0.6625296401255593,1.45,5.0,0.00515,1300.0
295,24,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,25,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,26,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,27,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,28,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,29,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,30,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,31,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,32,-0.3101616301307758,0.7484749018315231,0.5,1.0,0.015,1.0,0.749084941098914,1.45,5.0,0.00515,1300.0
295,33,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,34,-0.31375603466453167,0.7701101183475303,0.5,1.0,0.015,1.0,0.7620660710085183,1.45,5.0,0.00515,1300.0
295,35,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,36,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,37,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,38,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,39,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,40,-0.3148563825682461,0.7771281550655642,0.5,1.0,0.015,1.0,0.7662768930393387,1.45,5.0,0.00515,1300.0
295,41,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,42,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,43,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,44,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,45,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,46,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,47,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,48,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,49,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,50,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,51,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,52,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,53,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,54,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,55,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
295,56,-0.4112670641568832,0.6456272685486237,0.045347554293353964,0.9996466867271288,0.8952287754898394,0.9488483026057111,0.6873763611291743,0.5861603531573725,4.998622078235802,0.013952287754898391,1284.6544907817133
