iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
183,0,-0.4107528928928127,0.6501428497704418,0.045347554293353916,0.9974072714978118,0.8952287754898403,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.9898883588414655,0.013952287754898401,1276.558618661776
183,1,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898396,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898395,1276.558618661776
183,2,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898393,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,3,-0.4107528928928127,0.6501428497704418,0.04534755429335396,0.9974072714978118,0.8952287754898393,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.9898883588414655,0.013952287754898391,1276.558618661776
183,4,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,5,-0.4107528928928127,0.6501428497704418,0.04534755429335395,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,6,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,7,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978118,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.9898883588414655,0.013952287754898391,1276.558618661776
183,8,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,9,-0.28607295733704396,0.6340659438699242,0.5,1.0,0.015,1.0,0.6804395663219546,1.45,5.0,0.00515,1300.0
183,10,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978118,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.9898883588414655,0.013952287754898391,1276.558618661776
183,11,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898393,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,12,-0.4107528928928127,0.6501428497704418,0.04534755429335396,0.9974072714978119,0.8952287754898396,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898395,1276.558618661776
183,13,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898393,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,14,-0.4107528928928127,0.6501428497704418,0.045347554293353916,0.9974072714978118,0.8952287754898403,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.9898883588414655,0.013952287754898401,1276.558618661776
183,15,-0.4107528928928127,0.6501428497704418,0.04534755429335395,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,16,-0.4107528928928127,0.6501428497704418,0.04534755429335395,0.9974072714978119,0.8952287754898393,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,17,-0.4107528928928127,0.6501428497704418,0.045347554293353964,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,18,-0.4107528928928127,0.6501428497704418,0.04534755429335396,0.9974072714978119,0.8952287754898391,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
183,19,-0.4107528928928127,0.6501428497704418,0.04534755429335396,0.9974072714978119,0.8952287754898394,0.9218620622059202,0.6900857098622651,0.5861603531573725,4.989888358841466,0.013952287754898391,1276.558618661776
