iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
164,0,-0.4347579731661952,0.5541885763886251,0.0003289825403445333,0.9990417311986615,0.5583261339940393,0.9998205297674652,0.6325131458331751,0.5006250668266546,4.996262751674779,0.010583261339940392,1299.9461589302396
164,1,-0.4347579731656715,0.5541885766683265,0.0003289825405224408,0.9990417311986406,0.5583261339891328,0.99982052981278,0.632513146000996,0.5006250668269926,4.996262751674698,0.010583261339891327,1299.946158943834
164,2,-0.4347579731653185,0.554188576413599,0.0003289825410360007,0.9990417311986423,0.5583261338726261,0.9998205296932254,0.6325131458481594,0.5006250668279684,4.9962627516747045,0.010583261338726259,1299.9461589079676
164,3,-0.43475797316562825,0.5541885766629235,0.0003289825403182381,0.9990417311986626,0.5583261339600525,0.9998205296776622,0.6325131459977542,0.5006250668266047,4.996262751674784,0.010583261339600525,1299.9461589032987
164,4,-0.43475797316559217,0.5541885767348083,0.0003289825402780319,0.9990417311985731,0.5583261339796151,0.9998205296808065,0.632513146040885,0.5006250668265283,4.9962627516744345,0.01058326133979615,1299.9461589042419
164,5,-0.43475797316564313,0.554188576786212,0.00032898254019652614,0.9990417311986264,0.5583261339804508,0.9998205297799646,0.6325131460717273,0.5006250668263734,4.996262751674642,0.010583261339804508,1299.9461589339894
164,6,-0.43475797316548026,0.5541885768439058,0.0003289825401435307,0.999041731198594,0.5583261339638194,0.9998205297025528,0.6325131461063436,0.5006250668262727,4.996262751674516,0.010583261339638193,1299.946158910766
164,7,-0.4347579731658159,0.5541885766044429,0.00032898254019415906,0.9990417311986364,0.5583261339430423,0.9998205297807763,0.6325131459626658,0.5006250668263689,4.996262751674681,0.010583261339430421,1299.946158934233
164,8,-0.43475797316575454,0.5541885763929792,0.00032898254087232004,0.9990417311986414,0.5583261339536099,0.9998205297871696,0.6325131458357875,0.5006250668276574,4.996262751674701,0.010583261339536097,1299.9461589361508
164,9,-0.2956784138833286,0.6750378364889598,0.5,1.0,0.015,1.0,0.7050227018933759,1.45,5.0,0.00515,1300.0
164,10,-0.2529863323735459,0.5175170588622408,0.5,1.0,0.015,1.0,0.6105102353173445,1.45,5.0,0.00515,1300.0
164,11,-0.43475797316556386,0.5541885768076862,0.00032898254025778714,0.9990417311986507,0.5583261339801525,0.9998205297659254,0.6325131460846117,0.5006250668264898,4.996262751674738,0.010583261339801524,1299.9461589297775
164,12,-0.4347579731655875,0.5541885767763814,0.0003289825401435307,0.9990417311986626,0.5583261339638194,0.9998205296971988,0.6325131460658289,0.5006250668262727,4.996262751674784,0.010583261339638193,1299.9461589091597
164,13,-0.4347579731654845,0.554188576755489,0.00032898254022606464,0.9990417311985401,0.558326133964461,0.999820529595898,0.6325131460532935,0.5006250668264295,4.996262751674307,0.010583261339644608,1299.9461588787694
164,14,-0.25221121230546273,0.5150912755324324,0.5,1.0,0.015,1.0,0.6090547653194595,1.45,5.0,0.00515,1300.0
164,15,-0.4347579731656154,0.5541885767716176,0.00032898254019813125,0.9990417311986612,0.5583261339794562,0.9998205297097099,0.6325131460629706,0.5006250668263764,4.996262751674779,0.01058326133979456,1299.946158912913
164,16,-0.43475797316543613,0.554188576888093,0.00032898254020166326,0.9990417311986224,0.5583261339825081,0.9998205297055007,0.6325131461328558,0.5006250668263832,4.996262751674627,0.01058326133982508,1299.9461589116502
164,17,-0.4347579731655969,0.5541885766881205,0.0003289825403338606,0.9990417311985467,0.5583261339757101,0.9998205296556147,0.6325131460128723,0.5006250668266343,4.996262751674331,0.010583261339757101,1299.9461588966844
164,18,-0.4347579731655563,0.5541885766750232,0.00032898254033709025,0.9990417311986106,0.5583261339845461,0.9998205295270293,0.632513146005014,0.5006250668266404,4.996262751674582,0.01058326133984546,1299.946158858109
164,19,-0.43475797316563064,0.5541885764782537,0.0003289825408981046,0.9990417311986479,0.5583261339521568,0.9998205298241276,0.6325131458869522,0.5006250668277064,4.9962627516747276,0.010583261339521567,1299.9461589472382
