iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
5,0,-0.40886127066869554,0.5081081973433791,0.0001844970066258167,0.8180769459055037,0.2155579232917324,0.5875641624863945,0.6048649184060275,0.5003505443125891,4.290500089031465,0.007155579232917324,1176.2692487459183
5,1,-0.3689166888416137,0.7031394851479265,0.13646732398514938,0.8898007632364449,0.5944927549704849,0.5919446516510029,0.7218836910887559,0.7592879155717838,4.570222976622135,0.010944927549704848,1177.583395495301
5,2,-0.38097683464180143,0.6950623583243489,0.07012530522954902,0.840919287364416,0.3795151359871179,0.5253096437539336,0.7170374149946095,0.6332380799361431,4.379585220721222,0.008795151359871179,1157.5928931261801
5,3,-0.38041988269744625,0.6762422807733147,0.035868136950763185,0.741361278610877,0.2869223747390655,0.6421662561885554,0.7057453684639889,0.5681494602064501,3.9913089865824203,0.007869223747390654,1192.6498768565666
5,4,-0.3548693131732379,0.6371997085006298,0.08426926691419659,0.673102461177895,0.7218902490866616,0.682920646215282,0.6823198251003779,0.6601116071369735,3.7250995985937903,0.012218902490866615,1204.8761938645846
5,5,-0.28017418478389766,0.6109328274162704,0.5,1.0,0.015,1.0,0.6665596964497623,1.45,5.0,0.00515,1300.0
5,6,-0.37389443629638175,0.7300183597976789,0.055501372709219524,0.7710138384354789,0.5339268111935941,0.5828489084054821,0.7380110158786074,0.6054526081475171,4.106953969898368,0.01033926811193594,1174.8546725216447
5,7,-0.32633598799521213,0.4934434280455522,0.13203599866109772,0.7774342253380921,0.4914846538515967,0.5138567226254893,0.5960660568273313,0.7508683974560857,4.1319934788185595,0.009914846538515966,1154.1570167876469
5,8,-0.37556463180093225,0.6467311897799225,0.12794687969735463,0.9497359249535409,0.4382720489067363,0.4703155148182572,0.6880387138679536,0.7430990714249738,4.8039701073188095,0.009382720489067364,1141.094654445477
5,9,-0.36942874847852025,0.7182434405740066,0.15649386798053821,0.935494015148767,0.6550316241926779,0.4487143491445321,0.730946064344404,0.7973383491630226,4.748426659080192,0.011550316241926779,1134.6143047433598
5,10,-0.3785675467294522,0.7135907305446424,0.11714992554046293,0.9274683249314917,0.75392375557998,0.6045058148287079,0.7281544383267855,0.7225848585268795,4.717126467232818,0.0125392375557998,1181.3517444486124
5,11,-0.3631328019782836,0.6961887647713718,0.0804150728292305,0.7178880024247687,0.6293165331223238,0.7759270357546013,0.7177132588628232,0.6527886383755379,3.899763209456598,0.011293165331223237,1232.7781107263804
