iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
2,0,-0.3853875022131847,0.738760269337057,0.11358095112351618,0.9984971370128608,0.5607892530901204,0.6429053004438128,0.7432561616022342,0.7158038071346807,4.9941388343501565,0.010607892530901202,1192.8715901331439
2,1,-0.32861143213497623,0.6946204039098516,0.22707430617212626,0.7618185179076086,0.7034308055793049,0.14652593234621977,0.7167722423459111,0.9314411817270398,4.071092219839674,0.012034308055793048,1043.957779703866
2,2,-0.32730519310725925,0.6722651988708945,0.21929580377786057,0.7595809036601251,0.463521084583467,0.5195997381953447,0.7033591193225368,0.9166620271779351,4.0623655242744885,0.00963521084583467,1155.8799214586033
2,3,-0.30491443402375207,0.7819743935698352,0.32513745419636486,0.6843780858662492,0.25158727374870865,0.42165769491100047,0.7691846361419012,1.1177611629730932,3.7690745348783716,0.007515872737487087,1126.4973084733
2,4,-0.34903757684515624,0.5806426399673222,0.06571310751095588,0.621961258435163,0.26648455821875633,0.9151734458245012,0.6483855839803934,0.6248549042708161,3.525648907897136,0.007664845582187563,1274.5520337473504
2,5,-0.3126961383862296,0.7640285240950223,0.22843402390824488,0.6206869567001161,0.22401954030501176,0.3255170563481114,0.7584171144570134,0.9340246454256653,3.5206791311304526,0.007240195403050117,1097.6551169044335
2,6,-0.32162367413388687,0.8667088735399855,0.21726977056767197,0.6538755794777564,0.41239572241611683,0.3451957570268808,0.8200253241239914,0.9128125640785767,3.65011475996325,0.009123957224161167,1103.5587271080642
2,7,-0.28424531577461604,0.5379783944404648,0.38958881445797344,1.0,0.24380578076829526,0.8494952188719878,0.6227870366642789,1.2402187474701494,5.0,0.007438057807682952,1254.8485656615962
2,8,-0.32284990924353485,0.5375262467076312,0.20364445213500673,0.8803753297553722,0.20838810713653313,0.7928442232226215,0.6225157480245787,0.8869244590565128,4.533463786045951,0.0070838810713653305,1237.8532669667864
2,9,-0.29406551081300014,0.8023683319713163,0.4043216451618999,0.6831347103953658,0.6313068111712374,0.40996248183680045,0.7814209991827898,1.2682111258076096,3.7642253705419266,0.011313068111712375,1122.98874455104
2,10,-0.35186751481539447,0.7124509844760235,0.12431111300674202,0.726938991453839,0.6963676655577838,0.46312887979318035,0.7274705906856141,0.7361911147128098,3.935062066669972,0.011963676655577838,1138.938663937954
2,11,-0.2916296359999108,0.5932039442217258,0.3330012931913672,0.8292824240048662,0.30714798321069237,0.42165769491100047,0.6559223665330356,1.1327024570635977,4.334201453618978,0.008071479832106923,1126.4973084733
2,12,-0.2275638841811957,0.7019232482529797,0.3726370657937441,0.36827790649243297,0.45732098464294246,0.8396131846783333,0.7211539489517879,1.2080104250081138,2.5362838353204884,0.009573209846429424,1251.8839554035
2,13,-0.3576662351141507,0.6062240226736556,0.09199585488645366,0.7351513124809987,0.42115161647413507,0.31885679613579676,0.6637344136041934,0.6747921242842619,3.967090118675895,0.00921151616474135,1095.657038840739
2,14,-0.33489744554749273,0.6012453667869335,0.20573964933407443,0.8669210941619383,0.5584172787757518,0.521089681589062,0.6607472200721601,0.8909053337347415,4.480992267231559,0.010584172787757517,1156.3269044767185
2,15,-0.3643951924634149,0.7384426299523991,0.08791361888660337,0.7601493592485501,0.5363552287184018,0.8373822909203047,0.7430655779714395,0.6670358758845464,4.064582501069346,0.010363552287184018,1251.2146872760914
2,16,-0.3602871673092645,0.70438954411896,0.10737225826416363,0.7582300577068534,0.5339268111935941,0.5828489084054821,0.722633726471376,0.7040072907019109,4.057097225056728,0.01033926811193594,1174.8546725216447
2,17,-0.31866327921964427,0.754537545961716,0.27590309971174154,0.7316604667932238,0.26454444033260266,0.50515902164902,0.7527225275770296,1.024215889452309,3.953475820493573,0.007645444403326027,1151.547706494706
2,18,-0.20038866619976153,0.6017748389093591,0.7626823848756284,0.7203656929480421,0.6545040277575327,0.397483332549548,0.6610649033456155,1.949096531263694,3.909426202497364,0.011545040277575327,1119.2449997648644
2,19,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
2,20,-0.29147175609778997,0.9624456963993029,0.8521262916780848,0.928207028340732,0.6283744852597046,0.6056423265379274,0.8774674178395818,2.119039954188361,4.720007410528854,0.011283744852597045,1181.6926979613781
2,21,-0.36785395598790455,0.5277403083592918,0.02126386063362906,0.6260392894165465,0.35731022972745013,0.576462613034485,0.616644185015575,0.5404013352038952,3.5415532287245313,0.008573102297274501,1172.9387839103456
2,22,-0.3439772360611283,0.6634445549771235,0.2414978193758648,0.950935364717703,0.16972333398782855,0.40891281156995307,0.6980667329862742,0.9588458568141431,4.808647922399041,0.006697233339878286,1122.673843470986
2,23,-0.22142320536655846,0.6957754231909192,0.7022924181468466,0.637633863541194,0.977757321029733,0.7091937182940184,0.7174652539145516,1.8343555944790084,3.5867720678106565,0.01477757321029733,1212.7581154882055
2,24,-0.34881466020706514,0.7068217885034891,0.12367261595383139,0.7051357140820032,0.6742548307908889,0.35971370690322824,0.7240930731020936,0.7349779703122796,3.8500292849198123,0.011742548307908888,1107.9141120709685
2,25,-0.37991873038638246,0.5972563321069778,0.112234860751901,0.9728409429972986,0.4872702678335103,0.9151734458245012,0.6583537992641868,0.7132462354286119,4.894079677689465,0.009872702678335102,1274.5520337473504
2,26,-0.30021818838716924,0.6621796132571598,0.1579870655855181,0.48809711034245096,0.723989265257926,0.2558272948392495,0.6973077679542959,0.8001754246124844,3.0035787303355588,0.012239892652579258,1076.748188451775
2,27,-0.3456743498485873,0.704751877719626,0.10291245217632342,0.6414819891114368,0.6172358594419879,0.9359552857324696,0.7228511266317756,0.6955336591350145,3.6017797575346036,0.011172358594419878,1280.7865857197407
2,28,-0.31644154446737405,0.9214965076220694,0.23901206499845823,0.642206927686241,0.6823152656942806,0.7966483562390394,0.8528979045732417,0.9541229234970706,3.60460701797634,0.011823152656942806,1238.9945068717118
2,29,-0.3389763037998645,0.690845386632915,0.10929425380243925,0.6139842900795134,0.6003074265054331,0.45557490342669893,0.714507231979749,0.7076590822246346,3.494538731310102,0.01100307426505433,1136.6724710280096
2,30,-0.3426608168591412,0.6944527915881805,0.09172530517129669,0.6015022918541781,0.7868308764577951,0.1942754495184857,0.7166716749529083,0.6742780798254637,3.4458589382312947,0.012868308764577951,1058.2826348555457
2,31,-0.40886127066869554,0.5081081973433791,0.0001844970066258167,0.8180769459055037,0.2155579232917324,0.5875641624863945,0.6048649184060275,0.5003505443125891,4.290500089031465,0.007155579232917324,1176.2692487459183
2,32,-0.3477929566023589,0.716900360236064,0.11491482259700667,0.6843439707151153,0.4015581689818254,0.6079444408457709,0.7301402161416384,0.7183381629343126,3.76894148578895,0.009015581689818253,1182.3833322537312
2,33,-0.28419056354012806,0.6265372655661584,0.5,1.0,0.015,1.0,0.675922359339695,1.45,5.0,0.00515,1300.0
2,34,-0.3084843744767477,0.9624456963993029,0.7117695417401141,0.9554964534466636,0.6283744852597046,0.6056423265379274,0.8774674178395818,1.8523621293062167,4.8264361684419885,0.011283744852597045,1181.6926979613781
2,35,-0.3200369071851026,0.5322106639817845,0.15135883772136005,0.7203656929480421,0.8321186909821453,0.38900982899776015,0.6193263983890707,0.7875817916705841,3.909426202497364,0.013321186909821453,1116.702948699328
2,36,-0.357151293199178,0.7073071990599119,0.08807297769029532,0.693429871967648,0.5942622746749935,0.7671841064301659,0.7243843194359472,0.6673386576115611,3.8043765006738273,0.010942622746749935,1230.1552319290497
2,37,-0.2590944631675006,0.38134605101136154,0.19335533018134454,0.7434216108601226,0.9741436160797784,0.3527352531497152,0.528807630606817,0.8673751273445547,3.9993442823544783,0.014741436160797781,1105.8205759449145
2,38,-0.30406900720238883,0.4839350635722681,0.2414978193758648,0.950935364717703,0.3579468701656101,0.6109852991176145,0.5903610381433608,0.9588458568141431,4.808647922399041,0.008579468701656101,1183.2955897352842
2,39,-0.3111048173664474,0.5083731591072678,0.2414978193758648,0.9554384030071176,0.03775067231480869,0.6109852991176145,0.6050238954643608,0.9588458568141431,4.826209771727759,0.005377506723148087,1183.2955897352842
2,40,-0.24301001858079113,0.7150675902833286,0.930836586856163,0.9954969617105854,0.33519619785080146,1.0,0.7290405541699971,2.2685895150267097,4.982438150671284,0.008351961978508014,1300.0
2,41,-0.2909903171879029,0.7795081785805558,0.4394484532169598,0.7296975703407819,0.1894321506637341,0.7636328185734995,0.7677049071483335,1.3349520611122236,3.9458205243290494,0.006894321506637341,1229.0898455720499
2,42,-0.3035497771207344,0.7736875412227352,0.4129304391000548,0.7920599023342997,0.25300930359505813,0.7494718049023028,0.7642125247336411,1.2845678342901041,4.189033619103769,0.007530093035950581,1224.8415414706908
2,43,-0.25913404093736964,0.6054125369729296,0.4358057832556195,0.7428211589293411,0.3809596574623124,0.4163312638792811,0.6632475221837578,1.328030988185677,3.9970025198244303,0.008809596574623123,1124.8993791637843
2,44,-0.2935566230937761,0.7067224634869629,0.26331439523397593,0.5819426488822695,0.3942095720526878,0.8103437498390399,0.7240334780921778,1.000297350944554,3.369576330640851,0.008942095720526878,1243.103124951712
2,45,-0.38195242423865616,0.7212090600101797,0.1139983419152883,0.9564767595859027,0.6198300479443348,0.656715145424531,0.732725436006108,0.7165968496390478,4.8302593623850205,0.011198300479443347,1197.0145436273592
2,46,-0.34909552896768936,0.5943655086980713,0.12389372221496991,0.768959368880797,0.563490694947057,0.6433426324863601,0.6566193052188428,0.7353980722084428,4.098941538635108,0.010634906949470568,1193.002789745908
2,47,-0.30704779232949364,0.7540278632570294,0.5251122203434042,1.0,0.015,1.0,0.7524167179542177,1.497713218652468,5.0,0.00515,1300.0
2,48,-0.2972718245743487,0.9004615094954045,0.6026416012286625,0.8292824240048662,0.3475313004508397,0.42165769491100047,0.8402769056972428,1.6450190423344586,4.334201453618978,0.008475313004508397,1126.4973084733
2,49,-0.3150868867207524,0.40965082406770836,0.11847580272910929,0.837560469017547,0.41858346587566203,0.26250113623296434,0.5457904944406251,0.7251040251853076,4.366485829168433,0.009185834658756619,1078.7503408698892
2,50,-0.34038994148185125,0.576814299371194,0.12431111300674202,0.726938991453839,0.6225314898012714,0.6571524774670784,0.6460885796227165,0.7361911147128098,3.935062066669972,0.011225314898012713,1197.1457432401235
2,51,-0.32918022149295845,0.9024988714713855,0.5,1.0,0.015,1.0,0.8414993228828314,1.45,5.0,0.00515,1300.0
