iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.4347579731650742,0.5541885770088354,0.00032898254008944736,0.9990417311986626,0.5583261338572515,0.999820529865489,0.6325131462053013,0.5006250668261699,4.996262751674784,0.010583261338572514,1299.9461589596467
157,1,-0.4347579731599111,0.5541885801188815,0.0003289825414441646,0.9990417311984244,0.5583261340194037,0.9998205298653381,0.6325131480713289,0.5006250668287439,4.996262751673855,0.010583261340194036,1299.9461589596015
157,2,-0.4347579731618704,0.5541885780958608,0.00032898254258830763,0.9990417311983962,0.5583261338735099,0.9998205298620008,0.6325131468575165,0.5006250668309178,4.996262751673745,0.010583261338735099,1299.9461589586003
157,3,-0.4347579731597449,0.554188579719641,0.0003289825423154351,0.9990417311982801,0.5583261339569807,0.9998205298109417,0.6325131478317847,0.5006250668303993,4.996262751673292,0.010583261339569806,1299.9461589432826
157,4,-0.4347579731596441,0.5541885799548272,0.00032898254065591524,0.9990417311931961,0.5583261338848455,0.9998205298210079,0.6325131479728963,0.5006250668272463,4.996262751653465,0.010583261338848455,1299.9461589463024
157,5,-0.43475797316233106,0.5541885774855901,0.00032898254291535223,0.9990417311986626,0.5583261340151686,0.9998205288585038,0.632513146491354,0.5006250668315392,4.996262751674784,0.010583261340151685,1299.9461586575512
157,6,-0.43475797316415565,0.5541885767025823,0.0003289825421611769,0.9990417311986626,0.5583261339922826,0.9998205291711235,0.6325131460215494,0.5006250668301062,4.996262751674784,0.010583261339922826,1299.946158751337
157,7,-0.26196805631618225,0.5464483107300375,0.5,1.0,0.015,1.0,0.6278689864380225,1.45,5.0,0.00515,1300.0
157,8,-0.434757973162616,0.5541885775036088,0.0003289825422953194,0.9990417311940052,0.5583261339541091,0.9998205297375353,0.6325131465021654,0.5006250668303611,4.99626275165662,0.01058326133954109,1299.9461589212606
157,9,-0.43475797316101533,0.5541885782601079,0.0003289825422533633,0.9990417311986626,0.5583261337607237,0.9998205291419915,0.6325131469560648,0.5006250668302814,4.996262751674784,0.010583261337607237,1299.9461587425974
157,10,-0.43475797316468734,0.5541885771057005,0.00032898254073540536,0.9990417311976624,0.5583261339681247,0.9998205297973415,0.6325131462634204,0.5006250668273973,4.9962627516708835,0.010583261339681245,1299.9461589392024
