iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
166,0,-0.4347579731662127,0.5541885763929792,0.00032898254016868497,0.9990417311986591,0.5583261339683383,0.9998205297536863,0.6325131458357875,0.5006250668263205,4.99626275167477,0.010583261339683382,1299.946158926106
166,1,-0.43475797316588105,0.5541885766949406,0.00032898254014977356,0.9990417311985762,0.5583261340123675,0.9998205297543717,0.6325131460169644,0.5006250668262846,4.996262751674447,0.010583261340123674,1299.9461589263115
166,2,-0.43475797316603454,0.5541885766092891,0.00032898254014989455,0.9990417311985497,0.5583261340126306,0.9998205297886936,0.6325131459655735,0.5006250668262848,4.996262751674344,0.010583261340126306,1299.946158936608
166,3,-0.4347579731661979,0.5541885765099555,0.0003289825401561374,0.9990417311985982,0.5583261340128672,0.9998205298011535,0.6325131459059733,0.5006250668262967,4.996262751674533,0.010583261340128672,1299.946158940346
166,4,-0.4347579731657623,0.5541885766670974,0.00032898254030305085,0.9990417311986532,0.5583261339698972,0.9998205298229164,0.6325131460002584,0.5006250668265758,4.996262751674747,0.01058326133969897,1299.946158946875
166,5,-0.4347579731657658,0.5541885767111451,0.0003289825402911636,0.9990417311986224,0.5583261340142398,0.9998205297357581,0.6325131460266871,0.5006250668265532,4.996262751674627,0.010583261340142397,1299.9461589207274
166,6,-0.4347579731657178,0.5541885767942742,0.0003289825401435307,0.9990417311985276,0.5583261340121309,0.9998205297419118,0.6325131460765645,0.5006250668262727,4.996262751674258,0.01058326134012131,1299.9461589225734
166,7,-0.4347579731661043,0.5541885764370231,0.0003289825403225671,0.9990417311982529,0.5583261339977854,0.9998205297737274,0.632513145862214,0.5006250668266129,4.996262751673186,0.010583261339977853,1299.9461589321181
166,8,-0.43475797316621795,0.5541885763886251,0.0003289825403402043,0.9990417311986615,0.5583261340009279,0.9998205297674652,0.6325131458331751,0.5006250668266464,4.996262751674779,0.010583261340009278,1299.9461589302396
166,9,-0.43475797316612713,0.5541885764370231,0.0003289825403182381,0.9990417311982529,0.5583261340046739,0.9998205297737274,0.632513145862214,0.5006250668266047,4.996262751673186,0.010583261340046737,1299.9461589321181
166,10,-0.434757973165734,0.5541885763929792,0.0003289825410360007,0.9990417311986567,0.5583261339683383,0.9998205298385071,0.6325131458357875,0.5006250668279684,4.996262751674761,0.010583261339683382,1299.9461589515522
166,11,-0.43475797316575887,0.5541885767015086,0.00032898254029109855,0.9990417311986232,0.5583261340150553,0.9998205297015859,0.6325131460209052,0.5006250668265531,4.99626275167463,0.010583261340150552,1299.9461589104758
166,12,-0.43475797316576514,0.5541885767050505,0.0003289825402910413,0.9990417311986239,0.5583261340143532,0.999820529720663,0.6325131460230303,0.500625066826553,4.996262751674633,0.010583261340143531,1299.9461589161988
166,13,-0.43475797316565035,0.5541885768640361,0.00032898254014740387,0.9990417311986229,0.5583261340151686,0.9998205297733431,0.6325131461184217,0.50062506682628,4.99626275167463,0.010583261340151685,1299.946158932003
166,14,-0.43475797316616305,0.554188576424251,0.000328982540323967,0.9990417311986287,0.5583261339831235,0.9998205298309106,0.6325131458545507,0.5006250668266156,4.996262751674652,0.010583261339831234,1299.9461589492732
166,15,-0.4347579731657354,0.5541885766389764,0.0003289825401542542,0.9990417311985075,0.558326133977016,0.999820529588454,0.6325131459833859,0.500625066826293,4.996262751674179,0.01058326133977016,1299.9461588765362
166,16,-0.43475797316612713,0.5541885764370231,0.0003289825403182381,0.9990417311982529,0.5583261340046739,0.9998205297737274,0.632513145862214,0.5006250668266047,4.996262751673186,0.010583261340046737,1299.9461589321181
166,17,-0.4347579731659114,0.5541885765680341,0.00032898254029097625,0.9990417311983993,0.5583261339888181,0.9998205297710161,0.6325131459408204,0.5006250668265528,4.996262751673758,0.01058326133988818,1299.9461589313048
166,18,-0.22413267195353534,0.4331072497740178,0.5,1.0,0.015,1.0,0.5598643498644107,1.45,5.0,0.00515,1300.0
166,19,-0.43475797316569165,0.5541885766721912,0.0003289825402303814,0.999041731198661,0.5583261339944308,0.9998205295696337,0.6325131460033148,0.5006250668264377,4.996262751674778,0.010583261339944307,1299.94615887089
166,20,-0.43475797316616743,0.5541885764782537,0.0003289825401634131,0.9990417311986479,0.5583261339866721,0.9998205297957659,0.6325131458869522,0.5006250668263105,4.9962627516747276,0.01058326133986672,1299.9461589387297
166,21,-0.434757973166055,0.5541885764692986,0.00032898254033714733,0.999041731198552,0.5583261339940393,0.9998205297551997,0.6325131458815791,0.5006250668266405,4.996262751674353,0.010583261339940392,1299.94615892656
166,22,-0.4347579731658578,0.5541885765610707,0.0003289825402937035,0.9990417311985326,0.5583261339675863,0.9998205297491893,0.6325131459366424,0.500625066826558,4.996262751674276,0.010583261339675864,1299.9461589247567
166,23,-0.43475797316583764,0.5541885766173951,0.00032898254034204266,0.9990417311986454,0.5583261339940393,0.9998205297581857,0.6325131459704371,0.5006250668266499,4.996262751674717,0.010583261339940392,1299.9461589274556
166,24,-0.43475797316600323,0.5541885764961574,0.00032898254033454465,0.9990417311986568,0.5583261339940393,0.9998205297215267,0.6325131458976945,0.5006250668266357,4.996262751674761,0.010583261339940392,1299.946158916458
166,25,-0.43475797316602005,0.5541885764309834,0.00032898254041604917,0.9990417311986572,0.5583261339497689,0.9998205298570088,0.6325131458585901,0.5006250668267905,4.996262751674763,0.010583261339497689,1299.9461589571026
166,26,-0.21717863164322626,0.4142084161171513,0.5,1.0,0.015,1.0,0.5485250496702908,1.45,5.0,0.00515,1300.0
