iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
220,0,-0.4348628035847234,0.5541885763922926,0.0003289825401569626,0.999982177015662,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.9677944361188
220,1,-0.4348628034774082,0.5541885763922931,0.0003289825401569673,0.999982177015662,0.558223502604956,0.9998924973622767,0.6325131458353759,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.967749208683
220,2,-0.4348628034080998,0.5541885763922931,0.0003289825401569669,0.999982177015662,0.558223502604956,0.9998923999967051,0.6325131458353759,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.9677199990115
220,3,-0.4348628010870148,0.5541885763922932,0.00032898254015696887,0.999982177015662,0.558223502604956,0.9998891392979431,0.632513145835376,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.966741789383
220,4,-0.43486280341396516,0.5541885763922924,0.0003289825401569631,0.999982177015662,0.558223502604956,0.9998924082365143,0.6325131458353754,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.9677224709544
220,5,-0.2599683857760887,0.5398683376904575,0.5,1.0,0.015,1.0,0.6239210026142745,1.45,5.0,0.00515,1300.0
220,6,-0.43486280348950995,0.5541885763922926,0.0003289825401569675,0.999982177015662,0.558223502604956,0.9998925143630094,0.6325131458353757,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.9677543089028
220,7,-0.4348628030417639,0.5541885763922931,0.00032898254015699033,0.9999821743441835,0.558223502604956,0.9998923045067588,0.6325131458353759,0.5006250668262983,4.999930479942316,0.010582235026049559,1299.9676913520277
220,8,-0.43486280322258186,0.5541885763922924,0.0003289825401569636,0.999982177015662,0.558223502604956,0.9998921393780777,0.6325131458353754,0.5006250668262983,4.999930490361082,0.010582235026049559,1299.9676418134234
220,9,-0.43486280266578137,0.5541885763922925,0.0003289825401569655,0.999982177015662,0.5582234917818932,0.9998914014938968,0.6325131458353754,0.5006250668262983,4.999930490361082,0.010582234917818931,1299.967420448169
