iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
0,0,-0.14906264505724592,0.47532032686445136,0.8958316052240313,0.7317727900558078,0.5490927609858656,0.7304749107024409,0.5851921961186708,2.2020800499256596,3.9539138812176504,0.010490927609858654,1219.1424732107323
0,1,-0.34789035587649647,0.9380050170761458,0.313936467243496,0.9754544275850279,0.8336092613444629,0.2159388841629024,0.8628030102456876,1.0964792877626424,4.904272267581609,0.01333609261344463,1064.7816652488707
0,2,-0.14889141140579268,0.6402373910787066,0.6961741254330794,0.3096159597964654,0.7517422232477843,0.5164927141131768,0.684142434647224,1.8227308383228509,2.307502243206215,0.012517422232477843,1154.947814233953
0,3,0.0,0.14258576421734415,0.36978189322586374,0.4262392473164882,0.18162693046192002,0.6681284206970995,0.3855514585304065,1.202585597129141,2.762333064534304,0.0068162693046192,1200.4385262091298
0,4,0.0,0.11987485823658728,0.04200541318804929,0.9466799018717165,0.4459322452651264,0.9318185731853729,0.37192491494195234,0.5798102850572937,4.792051617299695,0.009459322452651263,1279.5455719556119
0,5,-0.2687652524277351,0.7274058785603938,0.4871070288400525,0.6968146354731465,0.14485409189452203,0.10675322844252588,0.7364435271362364,1.4255033547960998,3.817577078345271,0.00644854091894522,1032.0259685327578
0,6,-0.26822411563039816,0.6493675616230559,0.5122557360626677,0.8361013908047774,0.44749155410043395,0.7178927875925449,0.6896205369738335,1.4732858985190687,4.360795424138631,0.009474915541004339,1215.3678362777634
0,7,0.0,0.11952206904228369,0.40328966440239356,0.6971272217107095,0.5690690627839237,0.4447729265242718,0.3717132414253702,1.2662503623645476,3.818796164671767,0.010690690627839235,1133.4318779572816
0,8,0.0,0.2014378335821968,0.9587962147112996,0.9811546864036946,0.7556663054150894,0.9976693702061747,0.4208627001493181,2.321712807951469,4.926503276974409,0.012556663054150893,1299.3008110618525
0,9,0.0,0.06710855091911327,0.6195733261315889,0.542737177113612,0.5044398799982651,0.7322270573115439,0.34026513055146795,1.677189319650019,3.216674990743087,0.01004439879998265,1219.668117193463
0,10,-0.3610105093092504,0.6787933053968154,0.2045088188264632,0.9838811330432036,0.9437502136524445,0.2558272948392495,0.7072759832380893,0.8885667557702801,4.937136418868494,0.014437502136524442,1076.748188451775
0,11,-0.26384159406063823,0.9646198071093828,0.9974183505235965,0.8284756827584052,0.13355224339145233,0.006125396442912767,0.8787718842656298,2.3950948659948335,4.33105516275778,0.006335522433914523,1001.8376189328739
0,12,-0.3111016556526104,0.27851562361824556,0.0041351867116693475,0.6719321066526354,0.3635452442864868,0.9605541549265927,0.46710937417094733,0.5078568547521718,3.720535215945278,0.008635452442864868,1288.166246477978
0,13,-0.3207610970002527,0.8392905620782108,0.07015276892516076,0.5031799163428767,0.8114137080509704,0.32774572589275663,0.8035743372469266,0.6332902609578055,3.0624016737372193,0.013114137080509701,1098.323717767827
0,14,0.0,0.029226599558160427,0.8129059461681765,0.8936007579864035,0.13490947431400646,0.8072336459179168,0.31753595973489623,2.0445212977195353,4.585042956146974,0.006349094743140065,1242.170093775375
0,15,-0.21202234896424885,0.8798243133121519,0.10791411559388953,0.06761739512841092,0.2939514910056379,0.009839286445288753,0.8278945879872912,0.70503681962839,1.3637078410008026,0.00793951491005638,1002.9517859335866
0,16,-0.13228567911002276,0.9199944416416812,0.9750966424800639,0.15605659061514565,0.1218861240084177,0.9265770654520592,0.8519966649850088,2.3526836207121216,1.7086207033990681,0.006218861240084177,1277.9731196356179
0,17,-0.2893647728459778,0.853279290148181,0.3535951242266847,0.566443023954086,0.912976456625691,0.11389703922585015,0.8119675740889087,1.1718307360307008,3.3091277934209353,0.014129764566256909,1034.169111767755
0,18,0.0,0.04785744579989604,0.8067067193200447,0.1997809630426307,0.7212977672037878,0.22840857618355737,0.3287144674799376,2.032742766708085,1.8791457558662599,0.012212977672037877,1068.5225728550672
0,19,-0.26511879508835867,0.9168198129410368,0.35535218651859835,0.41768258180939166,0.28068502960244623,0.16353313394398006,0.8500918877646222,1.1751691543853369,2.7289620690566276,0.0078068502960244625,1049.059940183194
0,20,-0.35211362777541,0.7432998941625524,0.22948815892216934,0.9251211942713007,0.45679184895138836,0.005920821287090594,0.7459799364975315,0.9360275019521217,4.707972657658073,0.009567918489513882,1001.7762463861271
0,21,-0.14586542031503102,0.5801541718947485,0.9064392266774757,0.5142569823815991,0.3288537563363524,0.3676578845292654,0.6480925031368492,2.222234530687204,3.1056022312882368,0.008288537563363523,1110.2973653587796
0,22,-0.28717582885890464,0.8043197491973479,0.40209938135426904,0.6385736506928396,0.254786354038122,0.8584145948644659,0.7825918495184088,1.263988824573111,3.590437237702074,0.007547863540381219,1257.52437845934
0,23,-0.35295819908108894,0.4862482882423861,0.0001844970066258167,0.5039237796077582,0.056326839183437394,0.5526033028883528,0.5917489729454317,0.5003505443125891,3.0653027404702575,0.005563268391834374,1165.7809908665058
0,24,0.0,0.0036653947350153704,0.3792517707251869,0.030243536239514923,0.05137205984382931,0.2821743826106923,0.3021992368410092,1.2205783643778552,1.2179497913341082,0.0055137205984382934,1084.6523147832077
0,25,0.0,0.1768386546112647,0.3621126678458034,0.30826546437858215,0.1359682138343986,0.5541936958055405,0.4061031927667588,1.1880140689070264,2.3022353110764704,0.006359682138343986,1166.2581087416622
0,26,0.0,0.438313504068635,0.6580955517331425,0.003892058446495872,0.3580422825318894,0.461542617662689,0.562988102441181,1.7503815482929708,1.115179027941334,0.008580422825318894,1138.4627852988067
0,27,0.0,0.03517366832687152,0.6255132941524013,0.7958285363064083,0.16886796287479033,0.15545467042106598,0.3211042009961229,1.6884752588895624,4.203731291594992,0.006688679628747903,1046.6364011263197
0,28,-0.32365843006158196,0.6456102495941334,0.09201413806700853,0.5064354804983888,0.279384550929189,0.8416978928160347,0.68736614975648,0.6748268623273161,3.0750983739437165,0.00779384550929189,1252.5093678448104
