iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
354,0,-0.4348631489440115,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999974355297878,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9992306589363
354,1,-0.25080001798385965,0.5107015188075179,0.5,1.0,0.015,1.0,0.6064209112845107,1.45,5.0,0.00515,1300.0
354,2,-0.4348631489440115,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999974355297878,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9992306589363
354,3,-0.434863111578476,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999449438048482,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9834831414546
354,4,-0.4348631483268932,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999965685917471,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9989705775242
354,5,-0.4348631489440115,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999974355297878,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9992306589363
354,6,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
354,7,-0.4348631046166519,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999351637186371,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9805491155912
354,8,-0.4348631348887521,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999776904679246,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9933071403775
354,9,-0.43486311098168284,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.99994410541986,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.983231625958
354,10,-0.43486309723217853,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999247898878385,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9774369663514
354,11,-0.32219879317981753,0.830660996413882,0.5,1.0,0.015,1.0,0.7983965978483293,1.45,5.0,0.00515,1300.0
354,12,-0.25664470230512726,0.5291123363384848,0.5,1.0,0.015,1.0,0.6174674018030909,1.45,5.0,0.00515,1300.0
354,13,-0.43486310815365276,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999401325562343,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9820397668702
354,14,-0.4348631166309514,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.999952041606154,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9856124818461
354,15,-0.27880019099725967,0.6057276588278104,0.5,1.0,0.015,1.0,0.6634365952966863,1.45,5.0,0.00515,1300.0
354,16,-0.4348631221802584,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999598373648512,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9879512094553
354,17,-0.4348630923950519,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999179946119225,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9753983835767
354,18,-0.43486310025820046,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999290408936765,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.978712268103
354,19,-0.43486307880677877,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998989055801684,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9696716740505
354,20,-0.4348630989367209,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999271844573189,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9781553371956
354,21,-0.434863074569906,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998929535509367,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.967886065281
354,22,-0.4348630746215392,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998930260860797,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9679078258239
354,23,-0.4348630912713988,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999164160854239,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.974924825627
354,24,-0.43486309390777217,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999201197065515,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9760359119655
354,25,-0.434863110453559,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9999433635027585,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9830090508276
