iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
287,0,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,1,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,2,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,3,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,4,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,5,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,6,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,7,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,8,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,9,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,10,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,11,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,12,-0.26117499734851685,0.5438286127197977,0.5,1.0,0.015,1.0,0.6262971676318787,1.45,5.0,0.00515,1300.0
287,13,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,14,-0.25960367880971913,0.5386772638574423,0.5,1.0,0.015,1.0,0.6232063583144654,1.45,5.0,0.00515,1300.0
287,15,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,16,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,17,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,18,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,19,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,20,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,21,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,22,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,23,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,24,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,25,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,26,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,27,-0.27934028530184124,0.6077660236752495,0.5,1.0,0.015,1.0,0.6646596142051497,1.45,5.0,0.00515,1300.0
287,28,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,29,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,30,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,31,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,32,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,33,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,34,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,35,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,36,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,37,-0.28894824610424263,0.6458573376065747,0.5,1.0,0.015,1.0,0.6875144025639448,1.45,5.0,0.00515,1300.0
287,38,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,39,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,40,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,41,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,42,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,43,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,44,-0.272414274769131,0.5823291131732843,0.5,1.0,0.015,1.0,0.6493974679039707,1.45,5.0,0.00515,1300.0
287,45,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,46,-0.22893944904088284,0.44644917583114174,0.5,1.0,0.015,1.0,0.5678695054986851,1.45,5.0,0.00515,1300.0
287,47,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,48,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,49,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,50,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,51,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,52,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,53,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,54,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,55,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,56,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,57,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,58,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,59,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,60,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
287,61,-0.4348630743524894,0.5541885763922927,0.00032898254015696344,0.9999846014176632,0.558223502604956,0.9998926481203956,0.6325131458353757,0.5006250668262983,4.999939945528887,0.010582235026049559,1299.9677944361188
