iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
10,0,-0.427223352762587,0.5138156420870011,0.004236679626522497,0.9782729911307635,0.3170753995236664,0.5386508824476368,0.6082893852522007,0.5080496912903928,4.915264665409977,0.008170753995236663,1161.595264734291
10,1,-0.4108807882170445,0.5679878775901052,0.02523926438472235,0.9226655731139162,0.34809662416879383,0.6414159565272971,0.6407927265540632,0.5479546023309725,4.698395735144273,0.008480966241687938,1192.424786958189
10,2,-0.4178711459078261,0.5934643704076208,0.010399006798884593,0.9153539415532608,0.33893699863651966,0.6580626861142246,0.6560786222445725,0.5197581129178808,4.669880372057717,0.008389369986365197,1197.4188058342675
10,3,-0.4107744802754302,0.5790812615755778,0.01656285727522625,0.8792200109961599,0.4523309643918012,0.6192413229770138,0.6474487569453468,0.5314694288229299,4.528958042885023,0.009523309643918012,1185.772396893104
10,4,-0.40707092713099496,0.5503640352788466,0.03571862871090349,0.9471533059949149,0.3667321842683392,0.5360110750065837,0.630218421167308,0.5678653945507166,4.7938978933801675,0.00866732184268339,1160.8033225019751
10,5,-0.4235854302405315,0.5659290209833369,0.01420238307351325,0.9777341559131795,0.4597445227702615,0.5108282364276073,0.6395574125900021,0.5269845278396752,4.9131632080614,0.009597445227702613,1153.2484709282821
10,6,-0.4152773786191389,0.6643231262614947,0.0202607217568263,0.9823572832897156,0.46503660268222263,0.5057006752009234,0.6985938757568968,0.53849537133797,4.931193404829891,0.009650366026822225,1151.7102025602771
10,7,-0.4086678564922584,0.6143390652603855,0.035373813891102376,0.944016815937431,0.37281288392743356,0.538268424345704,0.6686034391562313,0.5672102463930945,4.781665582155981,0.008728128839274336,1161.4805273037111
10,8,-0.40871857095984243,0.5638531606860241,0.024744714263788048,0.9072612881889013,0.21265807897137223,0.5301568301656039,0.6383118964116146,0.5470149571011973,4.638319023936715,0.007126580789713722,1159.0470490496812
10,9,-0.4155690051319345,0.6301255610271244,0.017676749063394493,0.945580023080121,0.3088359743773209,0.5375621533784628,0.6780753366162746,0.5335858232204496,4.787762090012472,0.00808835974377321,1161.2686460135387
10,10,-0.41894700156546477,0.6418698613300765,0.0015120396017151505,0.9254678504022092,0.3232560677964411,0.5233580295277305,0.685121916798046,0.5028728752432587,4.709324616568616,0.00823256067796441,1157.0074088583192
10,11,-0.42017776232589144,0.5653851021181081,0.008494082134539234,0.9234951329883528,0.3006987366184402,0.5838374465316217,0.6392310612708649,0.5161387560556245,4.7016310186545756,0.008006987366184402,1175.1512339594865
10,12,-0.42283312949036106,0.6160815452058727,0.0002812488046253043,0.9288978398457425,0.30640509242261904,0.5592907871439449,0.6696489271235236,0.5005343727287881,4.722701575398396,0.00806405092422619,1167.7872361431835
10,13,-0.41869784998983534,0.5802022453008573,0.0202607217568263,0.9605635087134216,0.56410145408298,0.5466946103951233,0.6481213471805144,0.53849537133797,4.846197683982345,0.010641014540829798,1164.008383118537
10,14,-0.4161077558561045,0.6240788367163682,0.029570278106892986,0.9927737844244018,0.32528615305440123,0.6225970318819786,0.674447302029821,0.5561835284030967,4.971817759255167,0.008252861530544012,1186.7791095645935
10,15,-0.41670581223512954,0.643334982052679,0.016507611076651347,0.958178753816978,0.4871445780120993,0.6038655132168683,0.6860009892316075,0.5313644610456376,4.836897139886214,0.009871445780120992,1181.1596539650604
