iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
405,0,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352085,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.3866576705625
405,1,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352067,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,2,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352074,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.3866576705623
405,3,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352067,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,4,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352067,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,5,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352067,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,6,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352065,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.3866576705618
405,7,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352068,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,8,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.964622192235207,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,9,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352067,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
405,10,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352067,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.386657670562
