iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
273,0,-0.4306073788431003,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129996935926,0.9646221922352085,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129996935924,1289.3866576705625
273,1,-0.43060737875657656,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129936829537,0.9646220909720259,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129936829536,1289.3866272916077
273,2,-0.430607378746453,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129924144323,0.9646220815171416,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129924144322,1289.3866244551425
273,3,-0.4306073786766525,0.5619990016771352,0.006440203501021438,0.9964385085990206,0.5151129830484891,0.9646220631517304,0.6371994010062811,0.5122363866519407,4.98611018353618,0.010151129830484891,1289.386618945519
273,4,-0.4306073783733355,0.5619990963248436,0.006440203501021438,0.9964385067724915,0.5151129631387683,0.9646221922352085,0.6371994577949062,0.5122363866519407,4.986110176412717,0.010151129631387684,1289.3866576705625
273,5,-0.28298606448465824,0.6217940398381372,0.5,1.0,0.015,1.0,0.6730764239028824,1.45,5.0,0.00515,1300.0
273,6,-0.4306073787648015,0.5619989979822001,0.006440203501021438,0.9964385087191541,0.5151129955500807,0.9646221122477923,0.6371993987893201,0.5122363866519407,4.986110184004701,0.010151129955500805,1289.3866336743376
273,7,-0.4306073783914183,0.561998990062567,0.006440203501021438,0.9964385072417621,0.515112984280305,0.9646218385249419,0.6371993940375402,0.5122363866519407,4.986110178242872,0.01015112984280305,1289.3865515574826
273,8,-0.43060737840555774,0.5619989902139885,0.006440203501021438,0.9964385075493072,0.5151129877796901,0.964621794484762,0.6371993941283931,0.5122363866519407,4.9861101794422975,0.0101511298777969,1289.3865383454286
273,9,-0.43060737836736246,0.5619989901947212,0.006440203501021438,0.9964385075641676,0.5151129803394479,0.964621767584402,0.6371993941168328,0.5122363866519407,4.986110179500254,0.010151129803394478,1289.3865302753206
273,10,-0.4306073788244637,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129932474134,0.9646221922352085,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129932474134,1289.3866576705625
273,11,-0.4306073787344923,0.5619989894738779,0.006440203501021438,0.9964385081069873,0.5151129857443638,0.9646221922352085,0.6371993936843268,0.5122363866519407,4.986110181617251,0.010151129857443639,1289.3866576705625
273,12,-0.4306073786040691,0.5619989894738779,0.006440203501021438,0.9964385087191541,0.5151129733714505,0.9646219536264954,0.6371993936843268,0.5122363866519407,4.986110184004701,0.010151129733714504,1289.3865860879487
