iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
244,0,-0.43060500395224205,0.5621534867707586,0.006440203501021438,0.9964335718927547,0.5146406076927303,0.9642916599154713,0.6372920920624552,0.5122363866519407,4.986090930381744,0.010146406076927302,1289.2874979746414
244,1,-0.4306036412294442,0.5622357801459738,0.006440203501021438,0.9964214588474483,0.5145714260106502,0.9647735241423598,0.6373414680875843,0.5122363866519407,4.986043689505048,0.010145714260106502,1289.432057242708
244,2,-0.43060500395224205,0.5621534867707586,0.006440203501021438,0.9964335718927547,0.5146406076927303,0.9642916599154713,0.6372920920624552,0.5122363866519407,4.986090930381744,0.010146406076927302,1289.2874979746414
244,3,-0.43060297266909364,0.5621888937707433,0.006440203501021438,0.9964185163725569,0.5145422141321383,0.9642788979943466,0.637313336262446,0.5122363866519407,4.986032213852972,0.010145422141321383,1289.283669398304
244,4,-0.43060393184691514,0.5623187410374546,0.006440203501021438,0.9964298746080228,0.5144916003997247,0.9643876252254594,0.6373912446224728,0.5122363866519407,4.986076510971289,0.010144916003997247,1289.3162875676378
244,5,-0.4306033790208143,0.5621385423633303,0.006440203501021438,0.9964262165713049,0.5143252203908294,0.9644129912683617,0.6372831254179983,0.5122363866519407,4.986062244628089,0.010143252203908293,1289.3238973805085
244,6,-0.4306042348433274,0.562136598094017,0.006440203501021438,0.996431095831913,0.5144295775370707,0.9644230167481876,0.6372819588564103,0.5122363866519407,4.98608127374446,0.010144295775370706,1289.3269050244562
244,7,-0.4306045022445092,0.5621447046008572,0.006440203501021438,0.9964274051948725,0.5146483670793112,0.9645103288349479,0.6372868227605144,0.5122363866519407,4.986066880260003,0.01014648367079311,1289.3530986504843
244,8,-0.4306035921605767,0.5621447046008572,0.006440203501021438,0.9964192447181087,0.5146483670793112,0.9645103288349479,0.6372868227605144,0.5122363866519407,4.986035054400624,0.01014648367079311,1289.3530986504843
244,9,-0.43060360635126604,0.5621716206510686,0.006440203501021438,0.9964228967074977,0.514586890803842,0.9642597409486121,0.6373029723906412,0.5122363866519407,4.986049297159241,0.01014586890803842,1289.2779222845836
