iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
75,0,-0.42608924339592924,0.5645129404425391,0.006440203577554502,0.9597363551084183,0.5154907236875123,0.4425033692983983,0.6387077642655234,0.5122363867973535,4.842971784922831,0.010154907236875121,1132.7510107895196
75,1,-0.4260892422904571,0.5645131833626595,0.006440203688884946,0.9597363543082498,0.5154905008879559,0.4425034333975312,0.6387079100175957,0.5122363870088814,4.842971781802174,0.010154905008879559,1132.7510300192594
75,2,-0.42608924223160116,0.5645130897050463,0.006440203710928042,0.9597363549944777,0.5154903972990431,0.44250339521445453,0.6387078538230279,0.5122363870507632,4.842971784478463,0.010154903972990431,1132.7510185643364
75,3,-0.4260892430799366,0.5645129404425391,0.006440203729007413,0.9597363539619126,0.5154906751560411,0.44250341031557305,0.6387077642655234,0.5122363870851141,4.8429717804514585,0.01015490675156041,1132.7510230946718
75,4,-0.42608924291588735,0.5645131396055318,0.006440203496567004,0.9597363527332384,0.5154907514736667,0.44250340529734505,0.6387078837633191,0.5122363866434773,4.842971775659629,0.010154907514736668,1132.7510215892034
75,5,-0.42608924190727837,0.5645135162058655,0.006440203627870301,0.9597363513649874,0.5154906985919022,0.4425034357173708,0.6387081097235194,0.5122363868929536,4.842971770323451,0.010154906985919022,1132.7510307152113
75,6,-0.42608924242282836,0.5645132642214297,0.0064402036697589465,0.959736353163521,0.5154906556864272,0.4425034357173708,0.6387079585328579,0.512236386972542,4.842971777337732,0.010154906556864272,1132.7510307152113
75,7,-0.42608924321337116,0.5645130001856945,0.006440203579408847,0.9597363552071188,0.5154907094345487,0.4425032933642771,0.6387078001114168,0.5122363868008768,4.842971785307763,0.010154907094345486,1132.7509880092832
75,8,-0.4260892434643619,0.5645129456075748,0.006440203582273391,0.95973635686866,0.515490718460857,0.4425032095918151,0.6387077673645449,0.5122363868063194,4.8429717917877735,0.01015490718460857,1132.7509628775445
75,9,-0.4260892419169224,0.564513536618385,0.006440203812269304,0.9597363537124256,0.515490673927643,0.44250335661276724,0.6387081219710311,0.5122363872433117,4.84297177947846,0.01015490673927643,1132.7510069838302
75,10,-0.4260892421270024,0.5645134128984313,0.006440203768851056,0.9597363529370296,0.5154906932016833,0.44250336814984825,0.6387080477390588,0.512236387160817,4.842971776454416,0.010154906932016832,1132.7510104449545
75,11,-0.4260892420326036,0.5645129709229301,0.0064402036706655555,0.9597363524353442,0.515490489384723,0.4425028532680374,0.6387077825537582,0.5122363869742645,4.842971774497842,0.010154904893847228,1132.7508559804112
75,12,-0.426089242760914,0.5645129732433725,0.006440203583999056,0.9597363537379944,0.5154905485495205,0.4425034115520353,0.6387077839460236,0.5122363868095982,4.842971779578178,0.010154905485495205,1132.7510234656106
75,13,-0.42608924270963217,0.5645130533017444,0.006440203581042664,0.959736353170602,0.5154906021672111,0.4425034357173708,0.6387078319810466,0.5122363868039811,4.842971777365348,0.01015490602167211,1132.7510307152113
75,14,-0.4260892427435589,0.5645130509469503,0.006440203639259531,0.95973635156977,0.5154906998852665,0.44250343571737083,0.6387078305681702,0.5122363869145931,4.842971771122103,0.010154906998852666,1132.7510307152113
