iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.4293324389110457,0.5645130091036373,0.006440203501015936,0.986665398242371,0.5154907219493639,0.7087270282106872,0.6387078054621824,0.5122363866519303,4.947995053145247,0.010154907219493638,1212.6181084632062
110,1,-0.42933243891058065,0.564513009083713,0.006440203501972853,0.986665398242371,0.5154907219499756,0.7087270282106872,0.6387078054502279,0.5122363866537484,4.947995053145247,0.010154907219499756,1212.6181084632062
110,2,-0.4293324389105772,0.5645130090817287,0.006440203501916974,0.986665398242371,0.5154907219333171,0.7087270282106872,0.6387078054490373,0.5122363866536422,4.947995053145247,0.010154907219333171,1212.6181084632062
110,3,-0.4293324389105937,0.5645130090946946,0.006440203501133955,0.986665398242371,0.5154907217932104,0.7087270282106872,0.6387078054568168,0.5122363866521545,4.947995053145247,0.010154907217932104,1212.6181084632062
110,4,-0.42933243891074474,0.5645130090818578,0.006440203501657424,0.986665398242371,0.5154907219393671,0.7087270282106872,0.6387078054491147,0.5122363866531491,4.947995053145247,0.010154907219393671,1212.6181084632062
110,5,-0.42933243891046885,0.5645130090874637,0.006440203502197989,0.986665398242371,0.5154907219636774,0.7087270282106872,0.6387078054524783,0.5122363866541761,4.947995053145247,0.010154907219636774,1212.6181084632062
110,6,-0.4293324389108454,0.5645130090760881,0.006440203501913565,0.9866653982423711,0.5154907220215795,0.7087270282106872,0.638707805445653,0.5122363866536358,4.947995053145247,0.010154907220215795,1212.6181084632062
110,7,-0.42933243891045464,0.5645130090881144,0.00644020350222246,0.9866653982423711,0.5154907219648226,0.7087270282106872,0.6387078054528688,0.5122363866542227,4.947995053145247,0.010154907219648224,1212.6181084632062
110,8,-0.42933243891045947,0.5645130090676055,0.006440203502271354,0.986665398242371,0.5154907219420387,0.7087270282106872,0.6387078054405633,0.5122363866543156,4.947995053145247,0.010154907219420386,1212.6181084632062
110,9,-0.42933243891030787,0.564513009083877,0.006440203501788047,0.986665398242371,0.5154907218102484,0.7087270282106872,0.6387078054503262,0.5122363866533973,4.947995053145247,0.010154907218102482,1212.6181084632062
110,10,-0.4293324389104779,0.564513009075333,0.006440203502260261,0.9866653982423711,0.5154907219596994,0.7087270282106872,0.6387078054451998,0.5122363866542945,4.947995053145247,0.010154907219596993,1212.6181084632062
110,11,-0.42933243891071254,0.5645130090851886,0.006440203501560932,0.9866653982423712,0.5154907219124416,0.7087270282106872,0.6387078054511133,0.5122363866529658,4.947995053145248,0.010154907219124414,1212.6181084632062
