iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
93,0,-0.42933243889608613,0.5645130105554785,0.00644020351538537,0.9866653982423711,0.515490722021574,0.7087270282106872,0.6387078063332872,0.5122363866792322,4.947995053145247,0.01015490722021574,1212.6181084632062
93,1,-0.4293245269190288,0.5645130181384833,0.006440203555511963,0.9865956541072811,0.5154907177071583,0.708607963889851,0.63870781088309,0.5122363867554728,4.9477230510183965,0.01015490717707158,1212.5823891669554
93,2,-0.42933094181669224,0.5645130162754745,0.00644020355501964,0.9866653982423712,0.515490717951345,0.7065354939807817,0.6387078097652847,0.5122363867545373,4.947995053145248,0.01015490717951345,1211.9606481942346
93,3,-0.4293309676366633,0.5645130114304934,0.006440203553714792,0.9866653982423712,0.5154907212295934,0.7065732455204728,0.6387078068582961,0.5122363867520581,4.947995053145248,0.010154907212295932,1211.971973656142
93,4,-0.4293324130310207,0.5645130211057882,0.006440203549069095,0.986665398242371,0.5154907188848882,0.7086892766709961,0.6387078126634729,0.5122363867432312,4.947995053145247,0.010154907188848882,1212.606783001299
93,5,-0.4293244493031295,0.5645130099773072,0.006440203544275001,0.9866623520768818,0.5154907143218664,0.6975315190837403,0.6387078059863844,0.5122363867341225,4.947983173099839,0.010154907143218664,1209.259455725122
93,6,-0.4293324388787002,0.5645130088582063,0.006440203559286575,0.986665398242371,0.5154907221631365,0.7087270282106872,0.6387078053149238,0.5122363867626445,4.947995053145247,0.010154907221631364,1212.6181084632062
93,7,-0.42933187963084624,0.5645130105554785,0.006440203541849197,0.9866604170532889,0.5154907221350992,0.7087270282106872,0.6387078063332872,0.5122363867295134,4.9479756265078265,0.01015490722135099,1212.6181084632062
93,8,-0.42932504845678116,0.564513046798043,0.006440203547764247,0.9866048441160638,0.5154907165469346,0.7078611031496361,0.6387078280788259,0.5122363867407521,4.947758892052649,0.010154907165469344,1212.358330944891
93,9,-0.4293244413974618,0.5645130105554785,0.006440203535356718,0.986626345858706,0.5154907195137975,0.7034379767167146,0.6387078063332872,0.5122363867171777,4.947842748848954,0.010154907195137975,1211.0313930150144
93,10,-0.4293324388799747,0.5645130105554785,0.006440203523076294,0.9866653982423711,0.5154907177498071,0.7087270282106872,0.6387078063332872,0.512236386693845,4.947995053145247,0.01015490717749807,1212.6181084632062
93,11,-0.4293324386774234,0.5645130584158466,0.006440203496284901,0.986665398242371,0.5154907193884442,0.7087270282106872,0.638707835049508,0.5122363866429414,4.947995053145247,0.010154907193884441,1212.6181084632062
93,12,-0.42933243885508443,0.5645130105554785,0.006440203547764247,0.9866653982423711,0.5154907139041787,0.7087270282106872,0.6387078063332872,0.5122363867407521,4.947995053145247,0.010154907139041786,1212.6181084632062
93,13,-0.42933213352496424,0.5645130105554785,0.006440203547764247,0.9866626784921846,0.5154907221631365,0.7087270282106872,0.6387078063332872,0.5122363867407521,4.94798444611952,0.010154907221631364,1212.6181084632062
93,14,-0.42933207459636524,0.5645130523264501,0.006440203555149572,0.9866621553900938,0.5154907221631365,0.7087270282106872,0.6387078313958701,0.5122363867547842,4.9479824060213655,0.010154907221631364,1212.6181084632062
93,15,-0.42932924170713244,0.5645130492719667,0.006440203545712831,0.986665398242371,0.5154907153537066,0.7040468752914101,0.6387078295631801,0.5122363867368543,4.947995053145247,0.010154907153537066,1211.214062587423
93,16,-0.42932097860266516,0.5645130312256803,0.006440203546992156,0.9865840790303865,0.5154907150946549,0.7053161584562269,0.6387078187354083,0.5122363867392851,4.947677908218507,0.010154907150946548,1211.594847536868
93,17,-0.42933243887661193,0.5645130106889362,0.006440203547625516,0.9866653982423711,0.5154907220201727,0.7087270282106872,0.6387078064133618,0.5122363867404884,4.947995053145247,0.010154907220201726,1212.6181084632062
93,18,-0.23810366457079643,0.4726056891169483,0.5,1.0,0.015,1.0,0.583563413470169,1.45,5.0,0.00515,1300.0
93,19,-0.4293324388955297,0.5645130105554785,0.006440203516337145,0.9866653982423711,0.515490722021574,0.7087270282106872,0.6387078063332872,0.5122363866810405,4.947995053145247,0.01015490722021574,1212.6181084632062
93,20,-0.4293324388755925,0.5645130105554785,0.00644020354673861,0.9866653982423711,0.5154907212261867,0.7087270282106872,0.6387078063332872,0.5122363867388033,4.947995053145247,0.010154907212261866,1212.6181084632062
93,21,-0.42933243887578326,0.5645130112774102,0.006440203540667715,0.9866653982423711,0.5154907212261867,0.7087270282106872,0.6387078067664461,0.5122363867272687,4.947995053145247,0.010154907212261866,1212.6181084632062
93,22,-0.4293289144626229,0.5645130329107675,0.006440203509097544,0.9866554105963182,0.5154907204646673,0.7052092138677652,0.6387078197464605,0.5122363866672853,4.947956101325641,0.010154907204646672,1211.5627641603296
