iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
22,0,-0.4260305096275886,0.565200107855572,0.006534988128564051,0.9597398621247022,0.5145605278330159,0.44285106251625084,0.6391200647133433,0.5124164774442717,4.842985462286339,0.010145605278330158,1132.8553187548753
22,1,-0.42598270786776,0.5652527245280555,0.006552837321294023,0.9597398621247022,0.5050200013156375,0.42363213493494334,0.6391516347168333,0.5124503909104586,4.842985462286339,0.010050200013156374,1127.089640480483
22,2,-0.4260141653834236,0.5658413191834123,0.006548594814297884,0.9597398621247022,0.5124313565516122,0.4415163572411456,0.6395047915100474,0.512442330147166,4.842985462286339,0.010124313565516121,1132.4549071723436
22,3,-0.4259346876704984,0.564635613445734,0.006638183657966167,0.9597398621247022,0.5183114487724896,0.3754204022729275,0.6387813680674405,0.5126125489501357,4.842985462286339,0.010183114487724895,1112.6261206818783
22,4,-0.4259638143898933,0.5651925474926097,0.006624251817265067,0.9597398621247022,0.5159638824647217,0.4163376319121215,0.6391155284955659,0.5125860784528036,4.842985462286339,0.010159638824647217,1124.9012895736364
22,5,-0.4259225057633522,0.5646212110422227,0.006616071523504183,0.9597375579456768,0.513721845075554,0.35571857795026085,0.6387727266253337,0.512570535894658,4.84297647598814,0.010137218450755539,1106.7155733850782
22,6,-0.42590816395756503,0.5599328492357487,0.006642872799483418,0.9595921889444559,0.5127645626898243,0.40307261138533673,0.6359597095414493,0.5126214583190185,4.842409536883378,0.010127645626898243,1120.921783415601
22,7,-0.4259675260783463,0.5649451160391974,0.006596465824282723,0.9597398621247022,0.5114306285082942,0.41387768876709746,0.6389670696235185,0.5125332850661372,4.842985462286339,0.010114306285082942,1124.1633066301292
22,8,-0.42594674606498306,0.5645592989705133,0.006598890291668319,0.9597398621247022,0.5143592755589902,0.37365388546589295,0.638735579382308,0.5125378915541698,4.842985462286339,0.010143592755589901,1112.0961656397678
22,9,-0.42597235097389025,0.5658939358558959,0.0065755018783721355,0.9597398621247022,0.5028908300342338,0.438990193549163,0.6395363615135375,0.5124934535689071,4.842985462286339,0.010028908300342337,1131.697058064749
22,10,-0.4260036207411532,0.5645759938110081,0.006577353492482191,0.9597398621247022,0.5181936875337347,0.4243542055109397,0.6387455962866049,0.5124969716357162,4.842985462286339,0.010181936875337347,1127.306261653282
22,11,-0.4259363925227208,0.5657613657635597,0.006540462453152365,0.959707674900028,0.5010415538017947,0.3669807998228888,0.6394568194581358,0.5124268786609895,4.842859932110109,0.010010415538017946,1110.0942399468665
22,12,-0.4259478824991232,0.5645222070924959,0.00658229596572808,0.959710131520776,0.5121118497626687,0.3742246729321237,0.6387133242554976,0.5125063623348833,4.842869512931026,0.010121118497626685,1112.2674018796372
22,13,-0.4259442472316789,0.5649476794619682,0.006591742498771621,0.9597066355874834,0.4989147115490365,0.4277716573954721,0.638968607677181,0.512524310747666,4.842855878791186,0.009989147115490364,1128.3314972186417
22,14,-0.4260057093289353,0.5650583596387285,0.006436853370364129,0.9596710177267851,0.5122236337946829,0.34194679580152515,0.6390350157832372,0.5122300214036919,4.842716969134462,0.01012223633794683,1102.5840387404576
22,15,-0.4259690705899524,0.5653229028443538,0.006565516460999171,0.9597398621247022,0.5168435276758692,0.371127739961732,0.6391937417066124,0.5124744812758985,4.842985462286339,0.01016843527675869,1111.3383219885195
22,16,-0.4259736110932761,0.5645716650664647,0.006556797849865295,0.9597398621247022,0.515916082192438,0.37123706001378554,0.6387429990398789,0.5124579159147441,4.842985462286339,0.01015916082192438,1111.3711180041357
22,17,-0.42598815436394327,0.565200107855572,0.006567649293951067,0.9597398621247022,0.5054859629132117,0.4425291215278717,0.6391200647133433,0.512478533658507,4.842985462286339,0.010054859629132117,1132.7587364583615
22,18,-0.425960461997795,0.5597648136376178,0.006561287961125384,0.9597383978137475,0.5072997938683271,0.4054712573292857,0.6358588881825706,0.5124664471261382,4.8429797514736155,0.01007299793868327,1121.6413771987857
